knapPI_2_1000_10000000_191
n 1000
c 1673116254
z 1904324164
time 0.6
1,5153918,4363330,1
2,8643910,9254068,1
3,6037479,6614914,1
4,624791,602660,1
5,1632929,2396557,1
6,8548200,8297968,1
7,1271393,276821,1
8,649300,764578,1
9,1259365,2225520,1
10,10091004,9649440,1
11,10018451,9793712,1
12,5026059,5833956,1
13,407784,324214,1
14,4130907,4344900,1
15,2334517,2232002,1
16,4435062,3983595,1
17,348780,664402,1
18,8810110,8756172,1
19,528611,278793,1
20,3295248,2296259,1
21,4901110,5401358,1
22,10398127,9669347,1
23,2198135,2411818,1
24,3266492,3488363,1
25,5813087,5498168,1
26,1637947,1320780,1
27,8149090,8067170,1
28,696232,691299,1
29,477423,706747,1
30,9518822,9929762,1
31,5021092,5005465,1
32,2766915,2515265,1
33,3007610,2485875,1
34,4941337,4068150,1
35,6136658,6494712,1
36,2661559,3469005,1
37,7794398,6862004,1
38,6836959,6287560,1
39,3984694,3742746,1
40,2254079,3018896,1
41,1382869,1806834,1
42,5883428,6583096,1
43,1049565,356522,1
44,8791068,8320909,1
45,2584535,2580072,1
46,2575128,3141344,1
47,2980192,3411378,1
48,4990162,5803819,1
49,5917515,5787941,1
50,760056,628059,1
51,6252105,6523303,1
52,8796626,9146041,1
53,4684769,4646237,1
54,4834334,5516026,1
55,3377010,2780746,1
56,1244540,1175015,1
57,6530246,7247753,1
58,4962592,5515494,1
59,1605784,1357481,1
60,5896672,5116757,1
61,4859092,5575466,1
62,5537198,5534597,1
63,7388714,6775764,1
64,4327475,3719716,1
65,5268097,5330291,1
66,8099794,7564364,1
67,1008181,337542,1
68,3631299,4364361,1
69,7374661,7869134,1
70,1908032,1314460,1
71,3474079,4137468,1
72,6179929,6931437,1
73,3007240,3789444,1
74,6387685,6592400,1
75,5570064,5981496,1
76,8851433,8901497,1
77,4516196,5397707,1
78,5591389,5336077,1
79,6776399,6612311,1
80,9863436,9406979,1
81,7637151,6939681,1
82,4575782,5178770,1
83,4626316,5140435,1
84,8463901,7926538,1
85,6203264,5646206,1
86,3591331,3594143,1
87,6268729,6082923,1
88,5512659,5844764,1
89,5189418,5608281,1
90,3592830,2965560,1
91,6098247,6310022,1
92,7960705,7270012,1
93,3445570,3906123,1
94,6236045,5448145,1
95,8640624,8203345,1
96,4800272,5190051,1
97,5068206,5733042,1
98,3100631,3093993,1
99,143771,762147,1
100,7027065,7448359,1
101,1429308,2338150,1
102,8902167,9720514,1
103,3965606,3398349,1
104,2355827,2582050,1
105,7024913,6243735,1
106,5273160,5464843,1
107,6025036,5812422,1
108,8446151,7650431,1
109,5790015,5683084,1
110,535674,395507,1
111,5870721,6078269,1
112,975221,396135,1
113,6649390,7429124,1
114,3958934,3001025,1
115,280279,939570,1
116,5305275,5198353,1
117,9912481,9728315,1
118,4654371,5363871,1
119,796061,1068263,1
120,1247114,379516,1
121,5735404,6222866,1
122,4476353,4967324,1
123,6920307,7849391,1
124,3820432,3792050,1
125,9725249,9653325,1
126,7605364,8265661,1
127,1544970,957024,1
128,4908521,5267961,1
129,8312379,7994243,1
