knapPI_1_1000_1000_251
n 1000
c 216685
z 376467
time 0.4
1,105,665,1
2,322,295,1
3,630,287,1
4,928,512,1
5,443,645,1
6,101,472,1
7,533,844,1
8,145,729,1
9,653,891,1
10,196,367,1
11,800,160,1
12,930,453,1
13,206,54,1
14,700,852,1
15,334,87,1
16,791,974,1
17,957,766,1
18,66,740,1
19,331,231,1
20,293,513,1
21,602,629,1
22,47,470,1
23,561,167,1
24,391,740,1
25,34,142,1
26,515,206,1
27,284,9,1
28,437,862,1
29,270,970,1
30,438,384,1
31,910,89,1
32,835,118,1
33,662,254,1
34,652,203,1
35,649,236,1
36,593,145,1
37,276,843,1
38,997,291,1
39,144,110,1
40,914,879,1
41,719,539,1
42,429,266,1
43,407,878,1
44,610,976,1
45,865,527,1
46,345,459,1
47,181,766,1
48,270,126,1
49,472,134,1
50,111,699,1
51,889,993,1
52,157,333,1
53,681,328,1
54,500,886,1
55,85,501,1
56,225,747,1
57,461,840,1
58,528,45,1
59,760,228,1
60,801,161,1
61,484,225,1
62,385,610,1
63,412,672,1
64,522,425,1
65,599,828,1
66,310,968,1
67,921,963,1
68,239,527,1
69,116,385,1
70,970,749,1
71,98,356,1
72,101,171,1
73,988,359,1
74,468,700,1
75,152,615,1
76,305,458,1
77,210,761,1
78,421,924,1
79,425,494,1
80,859,929,1
81,103,754,1
82,42,244,1
83,526,472,1
84,846,942,1
85,567,242,1
86,236,435,1
87,514,474,1
88,837,527,1
89,457,31,1
90,178,372,1
91,77,606,1
92,777,280,1
93,423,375,1
94,607,59,1
95,461,798,1
96,94,259,1
97,594,90,1
98,858,208,1
99,426,120,1
100,882,114,1
101,728,580,1
102,177,923,1
103,55,53,1
104,741,116,1
105,858,329,1
106,427,821,1
107,741,264,1
108,790,157,1
109,348,838,1
110,561,111,1
111,731,372,1
112,199,255,1
113,574,236,1
114,249,723,1
115,823,462,1
116,396,447,1
117,73,311,1
118,693,84,1
119,472,548,1
120,333,635,1
121,607,8,1
122,788,486,1
123,717,968,1
124,611,356,1
125,913,7,1
126,745,272,1
127,892,238,1
128,565,949,1
129,498,367,1
130,801,988,1
131,318,110,1
132,211,334,1
133,702,825,1
134,134,618,1
135,618,692,1
136,297,334,1
137,702,597,1
138,345,235,1
139,371,637,1
140,629,960,1
141,690,493,1
142,165,65,1
143,587,531,1
144,775,907,1
145,426,302,1
146,594,549,1
147,331,969,1
148,139,967,1
149,936,30,1
150,542,397,1
151,465,934,1
152,477,810,1
153,167,667,1
154,785,876,1
155,558,998,1
156,337,425,1
157,203,57,1
158,414,997,1
159,242,717,1
160,233,659,1
161,230,432,1
162,493,449,1
163,59,321,1
164,36,470,1
165,246,99,1
166,571,623,1
167,413,627,1
168,802,781,1
169,483,433,1
170,495,839,1
171,123,13,1
172,562,755,1
173,147,47,1
174,230,655,1
175,310,842,1
176,448,119,1
177,80,432,1
178,455,464,1
179,654,854,1
180,698,277,1
181,906,767,1
182,978,611,1
183,760,576,1
184,3,810,1
185,281,887,1
186,913,821,1
187,859,437,1
188,80,71,1
189,551,334,1
190,267,255,1
191,399,913,1
192,441,47,1
193,166,857,1
194,473,584,1
195,355,483,1
196,247,606,1
197,93,838,1
198,743,843,1
199,707,756,1
200,17,820,1
201,278,162,1
202,706,580,1
203,896,744,1
204,443,946,1
205,686,863,1
206,411,686,1
207,604,856,1
208,300,546,1
209,784,834,1
210,970,331,1
211,93,659,1
