knapPI_6_1000_1000_504
n 1000
c 426686
z 426686
time 0.1
1,188,188,1
2,182,182,1
3,846,846,1
4,228,228,1
5,394,394,1
6,95,95,1
7,10,10,1
8,650,650,1
9,715,715,1
10,927,927,1
11,563,563,1
12,421,421,1
13,333,333,1
14,627,627,1
15,777,777,1
16,931,931,1
17,338,338,1
18,98,98,1
19,639,639,1
20,652,652,1
21,136,136,1
22,921,921,1
23,433,433,1
24,58,58,1
25,809,809,1
26,931,931,1
27,207,207,1
28,155,155,1
29,402,402,1
30,446,446,1
31,500,500,1
32,129,129,1
33,846,846,1
34,527,527,1
35,878,878,1
36,659,659,1
37,796,796,1
38,609,609,1
39,535,535,1
40,353,353,1
41,343,343,1
42,298,298,1
43,18,18,1
44,791,791,1
45,806,806,1
46,677,677,1
47,91,91,1
48,638,638,1
49,208,208,1
50,633,633,1
51,760,760,1
52,364,364,1
53,935,935,1
54,572,572,1
55,733,733,1
56,653,653,1
57,318,318,1
58,237,237,1
59,950,950,1
60,74,74,1
61,331,331,1
62,838,838,1
63,86,86,1
64,604,604,1
65,138,138,1
66,923,923,1
67,373,373,1
68,657,657,1
69,347,347,1
70,982,982,1
71,212,212,1
72,217,217,1
73,465,465,1
74,506,506,1
75,616,616,1
76,483,483,1
77,915,915,1
78,750,750,1
79,318,318,1
80,223,223,1
81,120,120,1
82,921,921,1
83,589,589,1
84,578,578,1
85,833,833,1
86,522,522,1
87,202,202,1
88,178,178,1
89,136,136,1
90,925,925,1
91,798,798,1
92,189,189,1
93,191,191,1
94,27,27,1
95,148,148,1
96,813,813,1
97,772,772,1
98,917,917,1
99,28,28,1
100,973,973,1
101,264,264,1
102,409,409,1
103,835,835,1
104,495,495,1
105,226,226,1
106,50,50,1
107,205,205,1
108,519,519,1
109,447,447,1
110,724,724,1
111,104,104,1
112,495,495,1
113,934,934,1
114,331,331,1
115,606,606,1
116,651,651,1
117,452,452,1
118,829,829,1
119,535,535,1
120,210,210,1
121,178,178,1
122,35,35,1
123,62,62,1
124,147,147,1
125,248,248,1
126,950,950,1
127,660,660,1
128,802,802,1
129,709,709,1
130,707,707,1
131,737,737,1
132,426,426,1
133,467,467,1
134,678,678,1
135,669,669,1
136,368,368,1
137,991,991,1
138,213,213,1
139,678,678,1
140,3,3,1
141,357,357,1
142,590,590,1
143,456,456,1
144,422,422,1
145,432,432,1
146,421,421,1
147,517,517,1
148,142,142,1
149,327,327,1
150,423,423,1
151,350,350,1
152,636,636,1
153,850,850,1
154,598,598,1
155,460,460,1
156,919,919,1
157,989,989,1
158,811,811,1
159,279,279,1
160,385,385,1
161,170,170,1
162,768,768,1
163,985,985,1
164,577,577,1
165,452,452,1
166,635,635,1
167,773,773,1
168,62,62,1
169,446,446,1
170,389,389,1
171,922,922,1
172,122,122,1
173,593,593,1
174,4,4,1
175,834,834,1
176,531,531,1
177,172,172,1
178,598,598,1
179,456,456,1
180,941,941,1
181,197,197,1
182,951,951,1
183,755,755,1
184,828,828,1
185,261,261,1
186,939,939,1
187,27,27,1
188,921,921,1
189,67,67,1
190,58,58,1
191,788,788,1
192,527,527,1
193,833,833,1
194,881,881,1
195,687,687,1
196,106,106,1
197,899,899,1
198,128,128,1
199,407,407,1
200,186,186,1
201,216,216,1
202,680,680,1
203,39,39,1
204,576,576,1
205,232,232,1
206,302,302,1
207,219,219,1
208,53,53,1
209,169,169,1
210,110,110,1
211,941,941,1
212,507,507,1
213,555,555,1
214,674,674,1
215,535,535,1
216,622,622,1
217,920,920,1
218,264,264,1
219,650,650,1
220,787,787,1
221,525,525,1
222,462,462,1
223,949,949,1
224,775,775,1
225,515,515,1
226,37,37,1
227,876,876,1
228,167,167,1
229,610,610,1
230,746,746,1
231,541,541,1
232,887,887,1
233,1000,1000,1
234,506,506,1
235,122,122,1
236,604,604,1
237,921,921,1
238,781,781,1
239,143,143,1
240,578,578,1
241,534,534,1
242,423,423,1
243,933,933,1
244,893,893,1
245,582,582,1
246,224,224,1
247,294,294,1
248,549,549,1
249,5,5,1
250,472,472,1
251,134,134,1
252,80,80,1
253,53,53,1
254,835,835,1
255,123,123,1
256,186,186,1
257,684,684,1
258,23,23,1
259,575,575,1
260,500,500,1
261,15,15,1
262,810,810,1
263,55,55,1
264,318,318,1
265,460,460,1
266,162,162,1
267,802,802,1
268,752,752,1
269,427,427,1
270,507,507,1
271,163,163,1
272,664,664,1
273,2,2,1
274,389,389,1
275,396,396,1
276,370,370,1
277,614,614,1
278,820,820,1
279,298,298,1
280,769,769,1
281,402,402,1
282,383,383,1
283,599,599,1
284,892,892,1
285,221,221,1
286,798,798,1
287,14,14,1
288,675,675,1
289,659,659,1
290,556,556,1
291,914,914,1
292,131,131,1
293,570,570,1
294,913,913,1
295,572,572,1
296,531,531,1
297,17,17,1
298,99,99,1
299,12,12,1
300,362,362,1
301,693,693,1
302,564,564,1
303,638,638,1
304,869,869,1
305,970,970,1
306,848,848,1
307,174,174,1
308,82,82,1
309,555,555,1
310,297,297,1
311,556,556,1
312,985,985,1
313,135,135,1
314,853,853,1
315,779,779,1
316,912,912,1
317,635,635,1
318,449,449,1
319,66,66,1
320,804,804,1
321,301,301,1
322,256,256,1
323,755,755,1
324,475,475,1
325,774,774,1
326,155,155,1
327,222,222,1
328,585,585,1
329,924,924,1
330,782,782,1
331,850,850,1
332,754,754,1
333,239,239,1
334,22,22,1
335,171,171,1
336,731,731,1
337,391,391,1
338,545,545,1
339,28,28,1
340,206,206,1
341,25,25,1
342,279,279,1
343,276,276,1
344,906,906,1
345,667,667,1
346,366,366,1
347,198,198,1
348,697,697,1
349,458,458,1
350,668,668,1
351,205,205,1
352,476,476,1
353,292,292,1
354,294,294,1
355,66,66,1
356,360,360,1
357,944,944,1
358,530,530,1
359,659,659,1
360,819,819,1
361,733,733,1
362,224,224,1
363,442,442,1
364,543,543,1
365,954,954,1
366,422,422,1
367,588,588,1
368,449,449,1
369,443,443,1
370,574,574,1
371,216,216,1
372,172,172,1
373,652,652,1
374,265,265,1
375,756,756,1
376,458,458,1
377,771,771,1
378,377,377,1
379,511,511,1
380,926,926,1
381,474,474,1
382,942,942,1
383,254,254,1
384,316,316,1
385,570,570,1
386,309,309,1
387,671,671,1
388,746,746,1
389,593,593,1
390,486,486,1
391,953,953,1
392,261,261,1
393,392,392,1
394,741,741,1
395,538,538,1
396,202,202,1
397,6,6,1
398,623,623,1
399,322,322,1
400,158,158,1
401,479,479,1
402,528,528,1
403,373,373,1
404,586,586,1
405,407,407,1
406,195,195,1
407,477,477,1
408,32,32,1
409,879,879,1
410,712,712,1
411,254,254,1
412,139,139,1
413,40,40,1
414,734,734,1
415,370,370,1
416,657,657,1
417,698,698,1
418,770,770,1
419,360,360,1
420,449,449,1
421,861,861,1
422,517,517,1
423,32,32,1
424,638,638,1
425,668,668,1
426,279,279,1
427,580,580,1
428,612,612,1
429,942,942,1
430,232,232,1
431,844,844,1
432,645,645,1
433,998,998,1
434,876,876,1
435,216,216,1
436,726,726,1
437,905,905,1
438,273,273,1
439,288,288,1
440,318,318,1
441,917,917,1
442,147,147,1
443,460,460,1
444,69,69,1
445,420,420,1
446,601,601,1
447,175,175,1
448,571,571,1
449,982,982,1
450,415,415,1
451,562,562,1
452,909,909,1
453,695,695,1
454,910,910,1
455,995,995,1
456,554,554,1
457,476,476,1
458,400,400,1
459,180,180,1
460,993,993,1
461,216,216,1
462,445,445,1
463,833,833,1
464,880,880,1
465,936,936,1
466,195,195,1
467,310,310,1
468,29,29,1
469,127,127,1
470,986,986,1
471,380,380,1
472,91,91,1
473,907,907,1
474,940,940,1
475,552,552,1
476,757,757,1
477,955,955,1
478,712,712,1
479,431,431,1
480,328,328,1
481,10,10,1
482,313,313,1
483,3,3,1
484,126,126,1
485,893,893,1
486,628,628,1
487,338,338,1
488,303,303,1
489,918,918,1
490,160,160,1
491,917,917,1
492,926,926,1
493,629,629,1
494,630,630,1
495,769,769,1
496,118,118,1
497,589,589,1
498,830,830,1
499,681,681,1
500,265,265,1
501,764,764,1
502,472,472,1
503,781,781,1
504,358,358,1
505,609,609,1
506,781,781,1
507,601,601,1
508,507,507,1
509,525,525,1
510,555,555,1
511,923,923,1
512,182,182,1
513,122,122,1
514,448,448,1
515,962,962,1
516,903,903,1
517,241,241,1
518,280,280,1
519,861,861,1
520,567,567,1
521,444,444,1
522,696,696,1
523,610,610,1
524,424,424,1
525,221,221,1
526,811,811,1
527,487,487,1
528,545,545,1
529,322,322,1
530,525,525,1
531,509,509,1
532,187,187,1
533,908,908,1
534,818,818,1
535,749,749,1
536,789,789,1
537,883,883,1
538,689,689,1
539,557,557,1
540,897,897,1
541,820,820,1
542,913,913,1
543,58,58,1
544,275,275,1
545,286,286,1
546,460,460,1
547,507,507,1
548,697,697,1
549,920,920,1
550,695,695,1
551,925,925,1
552,292,292,1
553,15,15,1
554,984,984,1
555,748,748,1
556,613,613,1
557,168,168,1
558,998,998,1
559,431,431,1
560,903,903,1
561,659,659,1
562,704,704,1
563,348,348,1
564,490,490,1
565,535,535,1
566,107,107,1
567,854,854,1
568,577,577,1
569,650,650,1
570,469,469,1
571,737,737,1
572,227,227,1
573,910,910,1
574,848,848,1
575,484,484,1
576,380,380,1
577,764,764,1
578,463,463,1
579,315,315,1
580,231,231,1
581,362,362,1
582,634,634,1
583,856,856,1
584,719,719,1
585,513,513,1
586,731,731,1
587,656,656,1
588,445,445,1
589,267,267,1
590,387,387,1
591,967,967,1
592,79,79,1
593,274,274,1
594,899,899,1
595,137,137,1
596,598,598,1
597,479,479,1
598,380,380,1
599,641,641,1
600,481,481,1
601,601,601,1
602,53,53,1
603,995,995,1
604,444,444,1
605,838,838,1
606,234,234,1
607,959,959,1
608,415,415,1
609,527,527,1
610,348,348,1
611,589,589,1
612,672,672,1
613,749,749,1
614,646,646,1
615,21,21,1
616,235,235,1
617,677,677,1
618,368,368,1
619,62,62,1
620,436,436,1
621,966,966,1
622,891,891,1
623,604,604,1
624,99,99,1
625,864,864,1
626,893,893,1
627,350,350,1
628,121,121,1
629,766,766,1
630,604,604,1
631,395,395,1
632,982,982,1
633,185,185,1
634,502,502,1
635,911,911,1
636,763,763,1
637,925,925,1
638,48,48,1
639,136,136,1
640,760,760,1
641,308,308,1
642,368,368,1
643,832,832,1
644,878,878,1
645,37,37,1
646,268,268,1
647,336,336,1
648,729,729,1
649,598,598,1
650,435,435,1
651,188,188,1
652,100,100,1
653,178,178,1
654,130,130,1
655,556,556,1
656,660,660,1
657,106,106,1
658,873,873,1
659,654,654,1
660,79,79,1
661,704,704,1
662,463,463,1
663,723,723,1
664,126,126,1
665,27,27,1
666,105,105,1
667,295,295,1
668,356,356,1
669,15,15,1
670,828,828,1
671,25,25,1
672,966,966,1
673,642,642,1
674,222,222,1
675,786,786,1
676,763,763,1
677,399,399,1
678,747,747,1
679,323,323,1
680,377,377,1
681,628,628,1
682,177,177,1
683,436,436,1
684,440,440,1
685,52,52,1
686,217,217,1
687,48,48,1
688,166,166,1
689,251,251,1
690,678,678,1
691,601,601,1
692,176,176,1
693,271,271,1
694,522,522,1
695,277,277,1
696,846,846,1
697,218,218,1
698,108,108,1
699,17,17,1
700,867,867,1
701,114,114,1
702,221,221,1
703,53,53,1
704,353,353,1
705,770,770,1
706,423,423,1
707,811,811,1
708,270,270,1
709,65,65,1
710,708,708,1
711,631,631,1
712,865,865,1
713,178,178,1
714,482,482,1
715,856,856,1
716,743,743,1
717,25,25,1
718,656,656,1
719,1,1,1
720,227,227,1
721,939,939,1
722,442,442,1
723,970,970,1
724,36,36,1
725,513,513,1
726,574,574,1
727,495,495,1
728,15,15,1
729,244,244,1
730,215,215,1
731,40,40,1
732,622,622,1
733,22,22,1
734,634,634,1
735,701,701,1
736,422,422,1
737,463,463,1
738,295,295,1
739,728,728,1
740,755,755,1
741,999,999,1
742,637,637,1
743,535,535,1
744,252,252,1
745,541,541,1
746,887,887,1
747,161,161,1
748,994,994,1
749,59,59,1
750,799,799,1
751,524,524,1
752,544,544,1
753,369,369,1
754,767,767,1
755,702,702,1
756,251,251,1
757,615,615,1
758,407,407,1
759,724,724,1
760,112,112,1
761,352,352,1
762,260,260,1
763,105,105,1
764,5,5,1
765,751,751,1
766,898,898,1
767,497,497,1
768,32,32,1
769,142,142,1
770,732,732,1
771,513,513,1
772,324,324,1
773,771,771,1
774,565,565,1
775,220,220,1
776,289,289,1
777,417,417,1
778,801,801,1
779,34,34,1
780,765,765,1
781,625,625,1
782,88,88,1
783,728,728,1
784,388,388,1
785,669,669,1
786,74,74,1
787,92,92,1
788,985,985,1
789,405,405,1
790,704,704,1
791,225,225,1
792,548,548,1
793,104,104,1
794,651,651,1
795,240,240,1
796,957,957,1
797,580,580,1
798,214,214,1
799,739,739,1
800,397,397,1
801,636,636,1
802,991,991,1
803,663,663,1
804,473,473,1
805,70,70,1
806,101,101,1
807,182,182,1
808,183,183,1
809,281,281,1
810,99,99,1
811,692,692,1
812,34,34,1
813,699,699,1
814,579,579,1
815,484,484,1
816,623,623,1
817,107,107,1
818,770,770,1
819,951,951,1
820,48,48,1
821,813,813,1
822,785,785,1
823,708,708,1
824,317,317,1
825,217,217,1
826,18,18,1
827,159,159,1
828,47,47,1
829,728,728,1
830,790,790,1
831,172,172,1
832,125,125,1
833,13,13,1
834,404,404,1
835,509,509,1
836,571,571,1
837,16,16,1
838,64,64,1
839,93,93,1
840,102,102,1
841,350,350,1
842,941,941,1
843,247,247,1
844,283,283,1
845,180,180,1
846,310,310,1
847,397,397,1
848,237,237,1
849,754,754,1
850,41,41,1
851,170,170,1
852,647,647,1
853,211,211,1
854,352,352,1
855,559,559,1
856,215,215,1
857,73,73,1
858,128,128,1
859,369,369,1
860,456,456,1
861,113,113,1
862,373,373,1
863,570,570,1
864,162,162,1
865,730,730,1
866,804,804,1
867,752,752,1
868,574,574,1
869,79,79,1
870,771,771,1
871,108,108,1
872,124,124,1
873,589,589,1
874,801,801,1
875,627,627,1
876,173,173,1
877,736,736,1
878,436,436,1
879,181,181,1
880,337,337,1
881,713,713,1
882,648,648,1
883,967,967,1
884,886,886,1
885,758,758,1
886,400,400,1
887,179,179,1
888,619,619,1
889,274,274,1
890,26,26,1
891,895,895,1
892,753,753,1
893,445,445,1
894,991,991,1
895,823,823,1
896,602,602,1
897,513,513,1
898,451,451,1
899,436,436,1
900,454,454,1
901,526,526,1
902,650,650,1
903,191,191,1
904,150,150,1
905,179,179,1
906,466,466,1
907,570,570,1
908,909,909,1
909,335,335,1
910,718,718,1
911,275,275,1
912,2,2,1
913,589,589,1
914,898,898,1
915,911,911,1
916,269,269,1
917,297,297,1
918,643,643,1
919,658,658,1
920,909,909,1
921,813,813,1
922,499,499,1
923,379,379,1
924,923,923,1
925,336,336,1
926,578,578,1
927,950,950,1
928,370,370,1
929,59,59,1
930,746,746,1
931,945,945,1
932,362,362,1
933,264,264,1
934,649,649,1
935,129,129,1
936,665,665,1
937,499,499,1
938,273,273,1
939,751,751,1
940,954,954,1
941,503,503,1
942,779,779,1
943,82,82,1
944,429,429,1
945,833,833,1
946,95,95,1
947,253,253,1
948,903,903,1
949,251,251,1
950,553,553,1
951,617,617,1
952,197,197,1
953,436,436,1
954,398,398,1
955,210,210,1
956,467,467,1
957,584,584,1
958,71,71,1
959,385,385,1
960,993,993,1
961,908,908,1
962,902,902,1
963,140,140,1
964,907,907,1
965,6,6,1
966,967,967,1
967,157,157,1
968,199,199,1
969,953,953,1
970,187,187,1
971,218,218,1
972,935,935,1
973,773,773,1
974,798,798,1
975,534,534,1
976,555,555,1
977,103,103,1
978,4,4,1
979,765,765,1
980,563,563,1
981,303,303,1
982,230,230,1
983,738,738,1
984,399,399,1
985,954,954,1
986,144,144,1
987,283,283,1
988,475,475,1
989,728,728,1
990,434,434,1
991,349,349,1
992,462,462,1
993,377,377,1
994,216,216,1
995,219,219,1
996,197,197,1
997,283,283,1
998,502,502,1
999,791,791,1
1000,612,612,1
