knapPI_9_1000_10000_341
n 1000
c 5872170
z 4193107
time 11.1
1,5063,10007,1
2,9569,10008,1
3,9293,10003,1
4,2657,10001,1
5,2437,10004,1
6,6625,10002,1
7,2558,10008,1
8,4244,10009,1
9,4836,10002,1
10,2486,10008,1
11,6153,10009,1
12,9582,10001,1
13,7476,10005,1
14,7325,10007,1
15,2656,10006,1
16,7888,10002,1
17,4399,10003,1
18,6041,10007,1
19,7729,10008,1
20,5185,10001,1
21,2047,10006,1
22,1760,10006,1
23,9567,10006,1
24,4675,10009,1
25,5882,10004,1
26,3732,10005,1
27,9495,10003,1
28,9408,10008,1
29,5099,10000,1
30,5128,10010,1
31,4888,10003,1
32,9596,10004,1
33,7447,10008,1
34,8096,10009,1
35,3124,10007,1
36,5865,10010,1
37,9204,10006,1
38,146,10003,1
39,4019,10009,1
40,3583,10000,1
41,7131,10007,1
42,8915,10005,1
43,1506,10002,1
44,1754,10004,1
45,5686,10001,1
46,9272,10004,1
47,5673,10007,1
48,5630,10009,1
49,3037,10009,1
50,3279,10009,1
51,4503,10006,1
52,4095,10009,1
53,4797,10005,1
54,33,10003,1
55,9994,10008,1
56,7150,10008,1
57,2642,10004,1
58,2412,10000,1
59,8231,10007,1
60,6935,10002,1
61,159,10005,1
62,9118,10007,1
63,8382,10005,1
64,6566,10010,1
65,752,10000,1
66,1348,10006,1
67,9904,10004,1
68,8725,10010,1
69,533,10010,1
70,7885,10008,1
71,7010,10005,1
72,7746,10007,1
73,6454,10008,1
74,7264,10006,1
75,3264,10007,1
76,300,10009,1
77,2005,10007,1
78,9428,10006,1
79,7470,10004,1
80,8281,10008,1
81,4099,10008,1
82,5511,10000,1
83,6949,10003,1
84,5010,10009,1
85,4742,10009,1
86,5334,10003,1
87,9721,10005,1
88,8874,10007,1
89,2641,10000,1
90,9146,10002,1
91,998,10007,1
92,9331,10010,1
93,7520,10010,1
94,7973,10009,1
95,446,10010,1
96,4342,10000,1
97,7123,10006,1
98,4952,10001,1
99,8990,10010,1
100,2333,10001,1
101,8294,10007,1
102,8257,10007,1
103,149,10006,1
104,4259,10001,1
105,754,10000,1
106,8522,10009,1
107,1388,10008,1
108,5554,10003,1
109,6851,10005,1
110,5051,10009,1
111,251,10006,1
112,9265,10009,1
113,4595,10007,1
114,9628,10009,1
115,2566,10002,1
116,8631,10007,1
117,6581,10007,1
118,3443,10000,1
119,9569,10007,1
120,918,10004,1
121,6455,10006,1
122,7256,10007,1
123,7668,10006,1
124,2865,10008,1
125,3127,10003,1
126,8950,10005,1
127,9949,10009,1
128,9860,10008,1
129,1197,10010,1
130,6758,10001,1
131,5980,10007,1
132,2576,10005,1
133,7819,10003,1
134,9466,10002,1
135,7628,10006,1
136,9236,10003,1
137,3482,10000,1
138,1256,10003,1
139,2459,10003,1
140,1053,10003,1
141,3199,10003,1
142,8224,10001,1
143,4869,10005,1
144,8647,10007,1
145,4494,10010,1
146,8707,10005,1
147,4144,10006,1
148,9840,10000,1
149,6918,10005,1
150,2850,10000,1
151,8606,10009,1
152,5744,10000,1
153,8519,10010,1
154,5204,10005,1
155,3578,10009,1
156,6840,10005,1
157,6393,10006,1
158,3211,10004,1
159,3905,10005,1
160,8695,10009,1
161,5841,10007,1
162,1774,10008,1
163,1550,10008,1
164,568,10007,1
165,1096,10004,1
166,8196,10006,1
167,9732,10009,1
168,8385,10001,1
169,8158,10010,1
170,1763,10009,1
171,3702,10000,1
172,554,10005,1
173,8930,10005,1
174,2845,10009,1
175,3207,10005,1
176,804,10003,1
177,5875,10000,1
178,4071,10009,1
179,3382,10004,1
180,5125,10001,1
181,5519,10000,1
182,2662,10009,1
183,8989,10003,1
184,8947,10007,1
185,746,10008,1
186,3092,10008,1
187,549,10004,1
188,6550,10002,1
189,1370,10004,1
190,8110,10007,1
191,4245,10006,1
192,6243,10002,1
193,9801,10003,1
194,6677,10001,1
195,2931,10006,1
196,1087,10000,1
197,7647,10008,1
198,3117,10005,1
199,7938,10000,1
200,6517,10008,1
201,3551,10005,1
202,6059,10005,1
203,92,10006,1
204,9865,10003,1
205,7611,10008,1
206,3885,10003,1
207,258,10008,1
208,2458,10007,1
209,7634,10002,1
210,9962,10009,1
211,2608,10005,1
212,8298,10001,1
213,321,10003,1
214,1364,10003,1
215,2189,10000,1
216,6549,10000,1
217,1593,10000,1
218,9774,10008,1
219,9062,10007,1
220,9392,10000,1
221,8696,10008,1
222,2881,10009,1
223,778,10008,1
224,9987,10002,1
225,6533,10003,1
226,5204,10002,1
227,1742,10008,1
228,2679,10001,1
229,3577,10008,1
230,3227,10002,1
231,2857,10005,1
232,1567,10008,1
233,4251,10006,1
234,2268,10010,1
235,8827,10005,1
236,9469,10009,1
237,9065,10005,1
238,7064,10001,1
239,2713,10010,1
240,5101,10007,1
241,2802,10001,1
242,9995,10005,1
243,1988,10000,1
244,3691,10000,1
245,8892,10008,1
246,3539,10003,1
247,7068,10007,1
248,686,10004,1
249,7993,10010,1
250,4492,10009,1
251,1722,10004,1
252,4804,10001,1
253,4896,10010,1
254,5692,10004,1
255,1379,10002,1
256,943,10002,1
257,9285,10004,1
258,8966,10006,1
259,5633,10000,1
260,6978,10000,1
261,710,10010,1
262,4199,10006,1
263,8018,10002,1
264,7674,10002,1
265,1564,10006,1
266,3477,10006,1
267,3943,10006,1
268,6384,10004,1
269,715,10007,1
270,657,10008,1
271,5633,10009,1
272,1043,10009,1
273,6284,10007,1
274,2241,10008,1
275,3971,10005,1
276,336,10009,1
277,9313,10003,1
278,3038,10004,1
279,6770,10006,1
280,8077,10009,1
281,4260,10009,1
282,875,10000,1
283,4816,10003,1
284,3648,10001,1
285,1418,10002,1
286,5494,10002,1
287,6016,10009,1
288,9043,10003,1
289,1242,10007,1
290,3076,10009,1
291,1885,10009,1
292,685,10005,1
293,4602,10005,1
294,1777,10004,1
295,1104,10005,1
296,1598,10004,1
297,7922,10006,1
298,4361,10003,1
299,2385,10007,1
300,3245,10010,1
301,7257,10007,1
302,1353,10009,1
303,5692,10007,1
304,2953,10007,1
305,509,10006,1
306,8088,10004,1
307,4243,10004,1
308,2183,10009,1
309,9158,10000,1
310,4417,10000,1
311,1688,10010,1
312,7266,10001,1
313,5631,10003,1
314,2482,10000,1
315,7529,10010,1
316,8716,10009,1
317,162,10007,1
318,4525,10009,1
319,9420,10002,1
320,1066,10005,1
321,7728,10006,1
322,5978,10007,1
323,8213,10009,1
324,6955,10002,1
