knapPI_3_1000_1000000_455
n 1000
c 401070177
z 489270177
time 4.9
1,702890,602890,1
2,819185,719185,1
3,504600,404600,1
4,617184,517184,1
5,895862,795862,1
6,794233,694233,1
7,329860,229860,1
8,577789,477789,1
9,796879,696879,1
10,362779,262779,1
11,865073,765073,1
12,170829,70829,1
13,782340,682340,1
14,258352,158352,1
15,858889,758889,1
16,149754,49754,1
17,235428,135428,1
18,676717,576717,1
19,336969,236969,1
20,902962,802962,1
21,106341,6341,1
22,288014,188014,1
23,820078,720078,1
24,813749,713749,1
25,359295,259295,1
26,441090,341090,1
27,920151,820151,1
28,224870,124870,1
29,165799,65799,1
30,1080837,980837,1
31,721474,621474,1
32,525951,425951,1
33,847076,747076,1
34,394782,294782,1
35,343568,243568,1
36,776194,676194,1
37,202285,102285,1
38,863029,763029,1
39,445052,345052,1
40,371180,271180,1
41,100722,722,1
42,268718,168718,1
43,520849,420849,1
44,901781,801781,1
45,434263,334263,1
46,430947,330947,1
47,1047892,947892,1
48,229383,129383,1
49,492009,392009,1
50,238835,138835,1
51,468793,368793,1
52,215240,115240,1
53,1086730,986730,1
54,912638,812638,1
55,263445,163445,1
56,240139,140139,1
57,984588,884588,1
58,258082,158082,1
59,162146,62146,1
60,180060,80060,1
61,215283,115283,1
62,566573,466573,1
63,448225,348225,1
64,512778,412778,1
65,945098,845098,1
66,349509,249509,1
67,240533,140533,1
68,957035,857035,1
69,432328,332328,1
70,135406,35406,1
71,213256,113256,1
72,1036542,936542,1
73,208041,108041,1
74,990280,890280,1
75,625351,525351,1
76,876159,776159,1
77,457668,357668,1
78,209187,109187,1
79,1028918,928918,1
80,332166,232166,1
81,944299,844299,1
82,249693,149693,1
83,1088028,988028,1
84,1026356,926356,1
85,834610,734610,1
86,701834,601834,1
87,825877,725877,1
88,812606,712606,1
89,338237,238237,1
90,1058801,958801,1
91,890813,790813,1
92,653342,553342,1
93,588305,488305,1
94,585445,485445,1
95,831927,731927,1
96,712435,612435,1
97,555936,455936,1
98,692723,592723,1
99,530715,430715,1
100,685207,585207,1
101,659627,559627,1
102,512389,412389,1
103,938592,838592,1
104,713227,613227,1
105,433646,333646,1
106,725933,625933,1
107,131462,31462,1
108,970262,870262,1
109,988022,888022,1
110,641714,541714,1
111,763574,663574,1
112,264254,164254,1
113,143740,43740,1
114,1036545,936545,1
115,1074348,974348,1
116,984821,884821,1
117,539106,439106,1
118,743486,643486,1
119,466587,366587,1
120,724738,624738,1
121,485158,385158,1
122,792857,692857,1
123,622381,522381,1
124,864711,764711,1
125,349155,249155,1
126,382910,282910,1
127,334209,234209,1
128,467546,367546,1
129,113953,13953,1
130,1054455,954455,1
131,996430,896430,1
132,108733,8733,1
133,366356,266356,1
134,569827,469827,1
135,178056,78056,1
136,349092,249092,1
137,868148,768148,1
138,914979,814979,1
139,983794,883794,1
140,780658,680658,1
141,917697,817697,1
142,858784,758784,1
143,344674,244674,1
144,291932,191932,1
145,396149,296149,1
146,687907,587907,1
147,1048701,948701,1
148,641937,541937,1
149,1057339,957339,1
150,513088,413088,1
151,214728,114728,1
152,604995,504995,1
153,102404,2404,1
154,112665,12665,1
155,947961,847961,1
156,752668,652668,1
157,1031394,931394,1
158,1097030,997030,1
159,389411,289411,1
160,187653,87653,1
161,852601,752601,1
162,154904,54904,1
163,327912,227912,1
164,549939,449939,1
165,730790,630790,1
166,846346,746346,1
167,1087048,987048,1
168,819670,719670,1
169,445772,345772,1
170,1099707,999707,1
171,1000689,900689,1
172,809988,709988,1
173,678846,578846,1
174,966416,866416,1
175,586326,486326,1
176,809411,709411,1
177,193241,93241,1
178,551571,451571,1
179,125397,25397,1
180,434727,334727,1
181,687312,587312,1
182,423358,323358,1
183,952701,852701,1
184,313366,213366,1
185,225124,125124,1
186,1069368,969368,1
187,580423,480423,1
188,895155,795155,1
189,120806,20806,1
190,965551,865551,1
191,737728,637728,1
192,753408,653408,1
193,496345,396345,1
194,740579,640579,1
195,664488,564488,1
196,412169,312169,1
197,471970,371970,1
198,587454,487454,1
199,694027,594027,1
200,354695,254695,1
201,503419,403419,1
202,567710,467710,1
203,888269,788269,1
204,1042876,942876,1
205,489300,389300,1
206,186225,86225,1
207,714264,614264,1
208,387526,287526,1
209,450206,350206,1
210,908698,808698,1
211,541822,441822,1
212,869251,769251,1
213,463124,363124,1
214,300887,200887,1
215,919028,819028,1
216,883241,783241,1
217,242157,142157,1
218,180281,80281,1
219,714207,614207,1
220,1066613,966613,1
221,296107,196107,1
222,885502,785502,1
223,480688,380688,1
224,780072,680072,1
225,645135,545135,1
226,601334,501334,1
227,322339,222339,1
228,994796,894796,1
229,457299,357299,1
230,141866,41866,1
231,1056857,956857,1
232,268720,168720,1
233,233419,133419,1
234,102402,2402,1
235,819960,719960,1
236,484148,384148,1
237,619867,519867,1
238,391353,291353,1
239,914147,814147,1
240,337986,237986,1
241,895265,795265,1
242,489427,389427,1
243,576434,476434,1
244,971735,871735,1
245,813941,713941,1
246,844871,744871,1
247,946542,846542,1
248,322089,222089,1
249,442033,342033,1
250,1004941,904941,1
251,469658,369658,1
252,170461,70461,1
253,879989,779989,1
254,413010,313010,1
255,638485,538485,1
256,759273,659273,1
257,247698,147698,1
258,895281,795281,1
259,384258,284258,1
260,254769,154769,1
261,728910,628910,1
262,538550,438550,1
263,412554,312554,1
264,692444,592444,1
265,393619,293619,1
266,971619,871619,1
267,333839,233839,1
268,879080,779080,1
269,706022,606022,1
270,709032,609032,1
271,747809,647809,1
272,725963,625963,1
273,1071420,971420,1
274,335664,235664,1
275,339333,239333,1
276,508788,408788,1
277,287939,187939,1
278,588067,488067,1
279,883572,783572,1
280,102979,2979,1
281,341662,241662,1
282,985489,885489,1
283,224738,124738,1
284,1048659,948659,1
285,156511,56511,1
286,550789,450789,1
287,552960,452960,1
288,315262,215262,1
289,947312,847312,1
290,1078061,978061,1
291,1056166,956166,1
292,604041,504041,1
293,331240,231240,1
294,143289,43289,1
295,778963,678963,1
296,479434,379434,1
297,693914,593914,1
298,1088081,988081,1
299,267203,167203,1
300,312506,212506,1
301,635979,535979,1
302,811502,711502,1
303,870670,770670,1
304,1019576,919576,1
305,488253,388253,1
306,104104,4104,1
307,1059930,959930,1
308,747720,647720,1
309,658382,558382,1
310,814773,714773,1
311,402206,302206,1
312,778309,678309,1
313,615032,515032,1
314,265664,165664,1
315,1060412,960412,1
316,547613,447613,1
317,1085999,985999,1
318,723898,623898,1
319,317675,217675,1
320,101233,1233,1
321,119729,19729,1
322,652803,552803,1
323,345043,245043,1
324,960083,860083,1
325,477060,377060,1
326,559905,459905,1
327,507833,407833,1
328,582582,482582,1
329,354830,254830,1
330,695912,595912,1
331,346512,246512,1
332,694050,594050,1
333,212494,112494,1
334,276471,176471,1
335,373983,273983,1
336,944121,844121,1
337,976584,876584,1
338,528439,428439,1
339,797120,697120,1
340,996452,896452,1
341,270680,170680,1
342,578158,478158,1
343,1074991,974991,1
344,683246,583246,1
345,718370,618370,1
346,897791,797791,1
347,899773,799773,1
348,534625,434625,1
