knapPI_6_1000_100000_523
n 1000
c 44215101
z 44215101
time 4.1
1,19008,19008,1
2,86063,86063,1
3,96342,96342,1
4,41139,41139,1
5,9369,9369,1
6,99381,99381,1
7,50885,50885,1
8,16279,16279,1
9,68571,68571,1
10,71055,71055,1
11,11275,11275,1
12,17498,17498,1
13,94037,94037,1
14,83220,83220,1
15,85846,85846,1
16,49424,49424,1
17,1059,1059,1
18,66290,66290,1
19,80215,80215,1
20,14176,14176,1
21,58616,58616,1
22,11881,11881,1
23,19755,19755,1
24,92378,92378,1
25,69292,69292,1
26,87025,87025,1
27,8891,8891,1
28,84443,84443,1
29,81168,81168,1
30,87419,87419,1
31,8346,8346,1
32,80098,80098,1
33,47653,47653,1
34,90836,90836,1
35,54629,54629,1
36,65912,65912,1
37,41199,41199,1
38,68039,68039,1
39,77655,77655,1
40,50407,50407,1
41,53495,53495,1
42,10234,10234,1
43,52014,52014,1
44,66213,66213,1
45,22825,22825,1
46,51402,51402,1
47,74575,74575,1
48,14762,14762,1
49,38563,38563,1
50,2149,2149,1
51,54492,54492,1
52,25436,25436,1
53,88214,88214,1
54,33647,33647,1
55,7512,7512,1
56,61893,61893,1
57,7118,7118,1
58,14591,14591,1
59,93532,93532,1
60,77879,77879,1
61,90886,90886,1
62,54864,54864,1
63,88481,88481,1
64,5570,5570,1
65,13209,13209,1
66,92782,92782,1
67,37262,37262,1
68,37818,37818,1
69,70612,70612,1
70,10885,10885,1
71,30984,30984,1
72,22841,22841,1
73,10284,10284,1
74,16737,16737,1
75,39471,39471,1
76,20643,20643,1
77,36210,36210,1
78,20996,20996,1
79,51827,51827,1
80,58603,58603,1
81,74327,74327,1
82,59554,59554,1
83,80503,80503,1
84,45622,45622,1
85,989,989,1
86,73592,73592,1
87,33911,33911,1
88,4998,4998,1
89,87835,87835,1
90,31712,31712,1
91,66708,66708,1
92,56398,56398,1
93,63424,63424,1
94,87182,87182,1
95,90140,90140,1
96,37751,37751,1
97,33225,33225,1
98,77714,77714,1
99,12316,12316,1
100,41093,41093,1
101,8103,8103,1
102,71950,71950,1
103,21231,21231,1
104,93005,93005,1
105,97409,97409,1
106,30081,30081,1
107,34153,34153,1
108,20696,20696,1
109,31933,31933,1
110,16154,16154,1
111,3594,3594,1
112,85282,85282,1
113,34203,34203,1
114,50946,50946,1
115,45733,45733,1
116,11113,11113,1
117,33206,33206,1
118,37983,37983,1
119,9017,9017,1
120,89268,89268,1
121,68872,68872,1
122,57230,57230,1
123,4474,4474,1
124,99467,99467,1
125,80604,80604,1
126,62431,62431,1
127,39955,39955,1
128,21653,21653,1
129,78393,78393,1
130,23944,23944,1
131,66806,66806,1
132,52449,52449,1
133,80744,80744,1
134,33064,33064,1
135,28291,28291,1
136,10733,10733,1
137,93512,93512,1
138,51535,51535,1
139,9822,9822,1
140,85332,85332,1
141,78281,78281,1
142,55341,55341,1
143,4926,4926,1
144,85697,85697,1
145,85684,85684,1
146,47966,47966,1
147,4024,4024,1
148,47831,47831,1
149,20426,20426,1
150,6607,6607,1
151,6996,6996,1
152,26073,26073,1
153,41727,41727,1
154,62404,62404,1
155,61943,61943,1
156,51752,51752,1
157,5233,5233,1
158,37592,37592,1
159,43424,43424,1
160,2677,2677,1
161,82093,82093,1
162,78709,78709,1
163,50188,50188,1
164,47593,47593,1
165,76632,76632,1
166,82595,82595,1
167,54000,54000,1
168,4817,4817,1
169,79680,79680,1
170,31566,31566,1
171,93064,93064,1
172,939,939,1
173,55878,55878,1
174,81221,81221,1
175,13207,13207,1
176,80825,80825,1
177,78000,78000,1
178,28387,28387,1
179,21932,21932,1
180,48730,48730,1
181,49752,49752,1
182,260,260,1
183,33484,33484,1
184,11281,11281,1
185,94625,94625,1
186,85697,85697,1
187,69998,69998,1
188,99720,99720,1
189,74438,74438,1
190,6410,6410,1
191,5631,5631,1
192,26908,26908,1
193,61460,61460,1
194,38657,38657,1
195,99306,99306,1
196,14803,14803,1
197,872,872,1
198,83046,83046,1
199,30282,30282,1
200,81715,81715,1
201,29723,29723,1
202,60819,60819,1
203,9969,9969,1
204,71358,71358,1
205,50843,50843,1
206,29131,29131,1
207,67885,67885,1
208,45601,45601,1
209,63252,63252,1
210,7296,7296,1
211,6307,6307,1
212,65829,65829,1
213,62792,62792,1
214,31238,31238,1
215,49895,49895,1
216,37948,37948,1
217,44752,44752,1
218,30503,30503,1
219,34413,34413,1
220,96443,96443,1
221,43946,43946,1
222,99786,99786,1
223,29731,29731,1
224,66832,66832,1
225,68986,68986,1
226,43125,43125,1
227,82529,82529,1
228,16971,16971,1
229,53181,53181,1
230,13007,13007,1
231,37790,37790,1
232,81412,81412,1
233,47370,47370,1
234,26842,26842,1
235,50968,50968,1
236,84679,84679,1
237,80032,80032,1
238,63939,63939,1
239,78264,78264,1
240,77550,77550,1
241,95034,95034,1
242,27711,27711,1
243,46762,46762,1
244,17892,17892,1
245,47008,47008,1
246,12064,12064,1
247,68198,68198,1
248,65193,65193,1
249,34188,34188,1
250,48019,48019,1
251,44459,44459,1
252,67305,67305,1
253,31828,31828,1
254,51560,51560,1
255,39499,39499,1
256,21206,21206,1
257,39099,39099,1
258,18397,18397,1
259,28231,28231,1
260,31411,31411,1
261,36104,36104,1
262,15225,15225,1
263,44557,44557,1
264,10486,10486,1
265,65838,65838,1
266,61568,61568,1
267,64993,64993,1
268,15730,15730,1
269,85392,85392,1
270,94930,94930,1
271,58964,58964,1
272,22246,22246,1
273,83186,83186,1
274,10563,10563,1
275,50264,50264,1
276,99201,99201,1
277,44193,44193,1
278,71378,71378,1
279,47807,47807,1
280,41924,41924,1
281,53312,53312,1
282,12904,12904,1
283,85358,85358,1
284,23290,23290,1
285,27743,27743,1
286,17005,17005,1
287,33638,33638,1
288,49871,49871,1
