knapPI_3_1000_10000_274
n 1000
c 2325430
z 3010430
time 3.3
1,8241,7241,1
2,1907,907,1
3,7027,6027,1
4,2186,1186,1
5,8651,7651,1
6,8462,7462,1
7,5216,4216,1
8,2736,1736,1
9,7587,6587,1
10,7162,6162,1
11,9375,8375,1
12,10649,9649,1
13,6329,5329,1
14,2051,1051,1
15,9120,8120,1
16,4604,3604,1
17,10931,9931,1
18,9995,8995,1
19,9900,8900,1
20,9632,8632,1
21,7332,6332,1
22,10653,9653,1
23,4243,3243,1
24,2448,1448,1
25,5574,4574,1
26,1903,903,1
27,3982,2982,1
28,10880,9880,1
29,1714,714,1
30,2579,1579,1
31,10307,9307,1
32,9635,8635,1
33,8248,7248,1
34,1879,879,1
35,1669,669,1
36,1911,911,1
37,9006,8006,1
38,2113,1113,1
39,5557,4557,1
40,1556,556,1
41,1213,213,1
42,4590,3590,1
43,1909,909,1
44,10678,9678,1
45,7215,6215,1
46,3613,2613,1
47,10754,9754,1
48,4424,3424,1
49,10052,9052,1
50,9317,8317,1
51,8184,7184,1
52,5361,4361,1
53,9392,8392,1
54,6868,5868,1
55,3805,2805,1
56,8670,7670,1
57,4630,3630,1
58,9181,8181,1
59,5556,4556,1
60,2008,1008,1
61,1454,454,1
62,1779,779,1
63,7364,6364,1
64,10233,9233,1
65,5278,4278,1
66,3980,2980,1
67,1835,835,1
68,10515,9515,1
69,11000,10000,1
70,2138,1138,1
71,1748,748,1
72,1130,130,1
73,4979,3979,1
74,7731,6731,1
75,2877,1877,1
76,2542,1542,1
77,5655,4655,1
78,4228,3228,1
79,4480,3480,1
80,6206,5206,1
81,3411,2411,1
82,1235,235,1
83,10754,9754,1
84,3038,2038,1
85,10273,9273,1
86,6831,5831,1
87,2541,1541,1
88,7769,6769,1
89,2591,1591,1
90,2396,1396,1
91,5952,4952,1
92,2559,1559,1
93,4115,3115,1
94,4741,3741,1
95,6058,5058,1
96,7732,6732,1
97,5447,4447,1
98,7804,6804,1
99,5670,4670,1
100,8843,7843,1
101,5550,4550,1
102,10999,9999,1
103,8434,7434,1
104,3386,2386,1
105,2056,1056,1
106,7345,6345,1
107,10848,9848,1
108,4795,3795,1
109,2971,1971,1
110,8299,7299,1
111,1587,587,1
112,7772,6772,1
113,10514,9514,1
114,10285,9285,1
115,4501,3501,1
116,9026,8026,1
117,5059,4059,1
118,7100,6100,1
119,4268,3268,1
120,10430,9430,1
121,1983,983,1
122,3362,2362,1
123,3787,2787,1
124,3660,2660,1
125,9827,8827,1
126,8948,7948,1
127,9935,8935,1
128,3548,2548,1
129,2976,1976,1
130,9857,8857,1
131,10266,9266,1
132,9945,8945,1
133,6491,5491,1
134,8931,7931,1
135,8586,7586,1
136,3548,2548,1
137,5093,4093,1
138,1203,203,1
139,9143,8143,1
140,8474,7474,1
141,10845,9845,1
142,9030,8030,1
143,5306,4306,1
144,9158,8158,1
145,8972,7972,1
146,8961,7961,1
147,2332,1332,1
148,10639,9639,1
149,8787,7787,1
150,2163,1163,1
151,1998,998,1
152,5354,4354,1
153,10823,9823,1
154,5401,4401,1
155,8654,7654,1
156,6585,5585,1
157,6860,5860,1
158,4376,3376,1
159,7296,6296,1
160,2844,1844,1
161,1263,263,1
162,9483,8483,1
163,10698,9698,1
164,5693,4693,1
165,2348,1348,1
166,5663,4663,1
167,5129,4129,1
168,6256,5256,1
169,9037,8037,1
170,6699,5699,1
171,1516,516,1
172,8306,7306,1
173,10629,9629,1
174,9705,8705,1
175,6060,5060,1
176,4262,3262,1
177,3526,2526,1
178,5917,4917,1
179,5593,4593,1
180,8725,7725,1
181,6189,5189,1
182,2760,1760,1
183,7122,6122,1
184,3811,2811,1
185,7069,6069,1
186,4712,3712,1
187,8157,7157,1
188,10770,9770,1
189,2357,1357,1
190,10184,9184,1
191,6113,5113,1
192,1647,647,1
193,3255,2255,1
194,1040,40,1
195,4028,3028,1
196,9020,8020,1
197,6256,5256,1
198,1242,242,1
199,6461,5461,1
200,3222,2222,1
201,5312,4312,1
202,1596,596,1
203,1783,783,1
204,9808,8808,1
205,1893,893,1
206,5355,4355,1
207,1308,308,1
208,1992,992,1
209,1923,923,1
210,10548,9548,1
211,5313,4313,1
212,1727,727,1
213,9202,8202,1
214,2331,1331,1
215,4727,3727,1
216,3483,2483,1
217,7742,6742,1
218,5046,4046,1
219,6597,5597,1
220,2589,1589,1
221,8316,7316,1
222,9449,8449,1
223,6131,5131,1
224,4199,3199,1
225,1549,549,1
226,5906,4906,1
227,1970,970,1
228,4744,3744,1
229,9206,8206,1
230,1801,801,1
231,7055,6055,1
232,6088,5088,1
233,9381,8381,1
234,4673,3673,1
235,1695,695,1
236,6952,5952,1
237,7090,6090,1
238,10807,9807,1
239,4069,3069,1
240,10081,9081,1
241,10113,9113,1
242,5921,4921,1
243,9014,8014,1
244,4070,3070,1
245,1166,166,1
246,1956,956,1
247,5227,4227,1
248,10478,9478,1
249,8609,7609,1
250,3266,2266,1
251,7519,6519,1
252,6745,5745,1
253,6408,5408,1
254,6350,5350,1
255,7612,6612,1
256,8155,7155,1
257,7382,6382,1
258,2729,1729,1
259,7392,6392,1
260,9194,8194,1
261,2945,1945,1
262,4150,3150,1
263,6638,5638,1
264,7072,6072,1
265,9984,8984,1
266,1868,868,1
267,9405,8405,1
268,5797,4797,1
269,6414,5414,1
270,6469,5469,1
271,8392,7392,1
272,4327,3327,1
273,7000,6000,1
274,4141,3141,1
275,4402,3402,1
276,6957,5957,1
277,3139,2139,1
278,2577,1577,1
279,1728,728,1
280,6152,5152,1
281,6562,5562,1
282,3813,2813,1
283,3550,2550,1
284,2504,1504,1
285,1036,36,1
286,7437,6437,1
287,8217,7217,1
288,8753,7753,1
289,2739,1739,1
290,4053,3053,1
291,2972,1972,1
292,5165,4165,1
293,3950,2950,1
294,10822,9822,1
295,5195,4195,1
296,4168,3168,1
297,7353,6353,1
298,9754,8754,1
299,5068,4068,1
300,3368,2368,1
301,9032,8032,1
302,5253,4253,1
303,5292,4292,1
304,4350,3350,1
