knapPI_9_1000_100000_408
n 1000
c 70258424
z 44882956
time 1.0
1,74079,100016,1
2,1927,100087,1
3,51284,100060,1
4,62541,100091,1
5,72512,100041,1
6,66048,100073,1
7,48269,100034,1
8,34970,100082,1
9,61449,100087,1
10,86233,100000,1
11,16103,100067,1
12,74123,100056,1
13,21686,100005,1
14,65921,100080,1
15,24872,100061,1
16,13214,100017,1
17,31917,100089,1
18,33866,100004,1
19,66069,100088,1
20,32580,100078,1
21,39180,100087,1
22,57288,100031,1
23,71923,100019,1
24,2609,100008,1
25,68007,100063,1
26,38431,100054,1
27,24766,100021,1
28,89740,100063,1
29,70695,100062,1
30,58715,100073,1
31,40039,100024,1
32,96074,100077,1
33,90737,100073,1
34,74762,100053,1
35,61726,100050,1
36,18272,100017,1
37,38906,100079,1
38,30011,100037,1
39,636,100073,1
40,69433,100084,1
41,53643,100050,1
42,803,100059,1
43,16231,100074,1
44,37987,100035,1
45,22823,100077,1
46,9058,100031,1
47,28157,100049,1
48,5784,100064,1
49,18321,100039,1
50,23719,100049,1
51,30585,100010,1
52,84776,100002,1
53,27883,100065,1
54,3327,100062,1
55,71683,100076,1
56,96149,100006,1
57,68986,100010,1
58,55134,100089,1
59,51957,100082,1
60,15598,100070,1
61,73497,100096,1
62,33922,100087,1
63,58978,100092,1
64,51684,100023,1
65,88202,100099,1
66,91723,100038,1
67,60068,100014,1
68,23381,100061,1
69,77671,100079,1
70,52563,100003,1
71,32596,100019,1
72,46312,100088,1
73,9703,100066,1
74,51555,100070,1
75,60184,100011,1
76,39454,100085,1
77,51488,100034,1
78,14776,100060,1
79,52742,100009,1
80,78496,100015,1
81,25535,100001,1
82,33453,100033,1
83,7754,100010,1
84,58407,100061,1
85,59160,100034,1
86,49194,100070,1
87,17417,100084,1
88,98423,100081,1
89,42741,100037,1
90,28008,100076,1
91,53584,100062,1
92,16060,100063,1
93,34530,100022,1
94,14207,100016,1
95,81758,100064,1
96,16007,100049,1
97,59619,100009,1
98,31607,100025,1
99,96516,100052,1
100,85768,100070,1
101,16306,100071,1
102,59953,100062,1
103,93202,100056,1
104,92468,100078,1
105,27967,100071,1
106,31093,100018,1
107,51445,100038,1
108,13729,100031,1
109,61325,100100,1
110,99151,100075,1
111,4956,100064,1
112,71620,100029,1
113,4657,100027,1
114,2777,100018,1
115,17924,100066,1
116,98099,100088,1
117,12528,100085,1
118,6984,100029,1
119,30103,100064,1
120,11167,100015,1
121,15286,100046,1
122,33654,100000,1
123,63392,100010,1
124,69351,100022,1
125,35966,100064,1
126,54534,100027,1
127,30208,100079,1
128,83452,100096,1
129,58807,100046,1
130,27766,100068,1
131,64690,100001,1
132,63892,100084,1
133,6978,100075,1
134,32058,100010,1
135,84480,100055,1
136,70551,100074,1
137,46736,100075,1
138,18727,100020,1
139,75048,100026,1
140,91236,100001,1
141,96878,100055,1
142,41019,100030,1
143,29536,100083,1
144,35040,100005,1
145,73707,100022,1
146,69223,100019,1
147,69363,100048,1
148,13669,100012,1
149,7792,100052,1
150,29646,100058,1
151,71578,100002,1
152,73005,100099,1
153,78590,100049,1
154,68831,100017,1
155,99840,100083,1
156,11237,100049,1
157,89376,100100,1
158,14513,100044,1
159,34462,100088,1
160,9567,100049,1
161,81719,100023,1
162,61622,100025,1
163,76832,100028,1
164,60283,100088,1
165,77487,100068,1
166,66833,100030,1
167,14115,100083,1
168,62175,100026,1
169,97721,100001,1
170,56281,100029,1
171,44363,100091,1
172,33092,100040,1
173,95999,100055,1
174,10512,100086,1
175,63573,100002,1
176,86794,100016,1
177,4307,100096,1
178,96928,100088,1
179,7398,100074,1
180,61868,100040,1
181,67502,100013,1
182,42568,100051,1
183,69582,100074,1
184,84214,100011,1
185,18954,100078,1
186,92726,100003,1
187,34581,100085,1
188,24768,100004,1
189,21080,100027,1
190,40333,100045,1
191,52298,100070,1
192,22144,100075,1
193,1870,100027,1
194,34065,100087,1
195,35688,100088,1
196,85179,100072,1
197,4559,100097,1
198,31473,100016,1
199,75879,100051,1
200,81568,100032,1
201,9039,100027,1
202,17774,100013,1
203,60613,100094,1
204,38104,100057,1
205,80532,100077,1
206,35187,100036,1
207,41747,100068,1
208,86689,100086,1
209,75467,100033,1
210,97388,100032,1
211,27082,100065,1
212,19592,100042,1
213,86303,100020,1
214,71841,100091,1
215,93378,100098,1
216,91309,100048,1
217,98795,100032,1
218,56230,100096,1
219,4774,100016,1
220,55549,100008,1
221,67963,100014,1
222,44509,100071,1
223,57231,100085,1
224,51978,100004,1
225,37538,100031,1
226,90070,100068,1
227,32971,100009,1
228,74631,100007,1
229,66606,100076,1
230,78349,100051,1
231,36151,100068,1
232,17811,100027,1
233,56299,100037,1
234,59649,100057,1
235,58015,100010,1
236,92263,100049,1
237,48831,100024,1
238,47900,100010,1
239,38315,100034,1
240,83495,100001,1
241,17180,100031,1
242,65659,100041,1
243,29836,100055,1
244,2722,100036,1
245,57626,100002,1
246,2785,100015,1
247,59261,100089,1
248,64066,100003,1
249,3018,100075,1
250,83657,100013,1
251,11577,100056,1
252,31320,100099,1
253,78369,100002,1
254,29113,100000,1
255,14471,100054,1
256,40071,100051,1
257,11840,100093,1
258,52015,100065,1
259,47843,100009,1
260,59751,100019,1
261,53623,100050,1
262,21987,100008,1
263,1511,100081,1
264,75279,100018,1
265,33327,100075,1
266,79170,100058,1
267,20709,100016,1
268,91189,100080,1
269,91270,100045,1
270,75301,100043,1
271,30841,100007,1
272,34778,100030,1
273,38078,100000,1
274,11206,100061,1
275,77242,100079,1
276,82904,100045,1
277,53522,100036,1
278,21697,100098,1
279,25976,100018,1
280,18926,100061,1
281,63348,100033,1
282,74079,100033,1
283,77248,100000,1
284,81864,100086,1
285,32491,100082,1
286,97877,100047,1
287,95964,100008,1
288,28907,100020,1
289,48397,100084,1
290,62129,100025,1
291,92167,100032,1
292,89305,100074,1
293,57467,100045,1
294,76794,100069,1
295,25655,100075,1
296,69461,100024,1
297,84650,100035,1
298,9423,100020,1
299,39450,100055,1
300,40632,100080,1
301,44735,100076,1
302,60668,100075,1
303,73723,100094,1
304,20811,100051,1
305,50173,100035,1
306,46411,100078,1
307,84362,100075,1
308,35781,100059,1
309,66985,100007,1
310,32485,100085,1
311,69328,100069,1
312,98810,100076,1
313,59972,100088,1
314,91667,100096,1
315,37281,100013,1
316,8745,100074,1
317,23469,100083,1
318,47284,100047,1
319,20224,100001,1
320,20019,100015,1
321,91895,100012,1
322,61701,100041,1
323,42301,100035,1
324,22817,100025,1
325,61527,100004,1
326,6408,100078,1
327,96100,100042,1
328,32313,100043,1
329,68037,100078,1
330,6416,100016,1
331,14726,100001,1
332,92049,100018,1
333,44618,100000,1
334,55503,100060,1
335,66519,100039,1
336,25725,100009,1
337,96397,100002,1
338,40846,100070,1
339,72791,100047,1
340,32625,100049,1
341,93227,100061,1
342,12586,100055,1
343,49578,100086,1
344,13348,100011,1
345,60043,100034,1
346,86564,100092,1
347,32241,100071,1
348,54342,100089,1
349,9626,100063,1
350,54098,100082,1
351,53134,100018,1
352,51416,100093,1
353,24598,100054,1
354,43441,100068,1
355,85185,100079,1
356,9689,100012,1
357,91140,100038,1
358,55712,100075,1
359,58035,100060,1
360,10803,100033,1
361,4207,100032,1
362,95260,100014,1
363,58165,100067,1
364,42592,100033,1
365,97594,100032,1
366,17251,100057,1
367,29295,100080,1
368,4441,100065,1
369,71202,100086,1
370,61128,100065,1
371,70204,100038,1
372,24117,100050,1
373,15257,100017,1
374,67580,100024,1
375,13669,100029,1
376,23174,100057,1
377,64861,100039,1
378,63601,100008,1
379,6577,100016,1
380,21644,100093,1
381,54427,100039,1
382,84851,100034,1
383,10904,100061,1
384,91402,100016,1
385,76918,100060,1
386,76540,100012,1
387,97443,100051,1
388,22041,100010,1
389,18147,100074,1
390,40640,100091,1
391,52511,100002,1
392,39556,100056,1
393,73507,100027,1
394,61229,100073,1
395,97746,100092,1
396,25633,100096,1
397,8174,100041,1
398,38576,100035,1
399,6146,100064,1
400,73155,100057,1
401,68699,100056,1
402,64771,100070,1
403,21987,100074,1
404,25266,100097,1
405,63447,100099,1
406,85150,100012,1
407,30917,100089,1
408,47623,100014,1
409,74332,100075,1
410,87297,100066,1
411,19423,100073,1
412,5517,100036,1
413,75625,100030,1
414,95468,100007,1
415,95067,100008,1
416,19695,100085,1
417,32555,100055,1
418,37007,100074,1
419,42532,100002,1
420,95060,100044,1
421,51280,100060,1
422,24989,100038,1
423,50452,100013,1
424,44054,100095,1
425,73015,100022,1
426,77134,100046,1
427,73445,100067,1
428,32624,100081,1
429,9392,100068,1
430,36967,100030,1
431,18933,100075,1
432,80645,100012,1
433,9405,100055,1
434,80066,100059,1
435,5855,100056,1
436,49697,100020,1
437,54581,100031,1
438,26026,100031,1
439,76514,100078,1
440,15915,100048,1
441,14687,100084,1
442,79998,100065,1
443,55399,100080,1
444,20932,100011,1
445,138,100090,1
446,87563,100059,1
447,89519,100062,1
448,2868,100012,1
449,38890,100019,1
450,17454,100100,1
451,19378,100089,1
452,56135,100081,1
453,53083,100023,1
454,43166,100026,1
455,6442,100026,1
456,81729,100046,1
457,68115,100055,1
458,13685,100025,1
459,36285,100018,1
460,9725,100078,1
461,5901,100068,1
462,75080,100049,1
463,90485,100078,1
464,488,100095,1
465,80992,100023,1
466,4360,100099,1
467,81943,100060,1
468,58473,100027,1
469,85145,100020,1
470,50218,100071,1
471,7256,100051,1
472,39866,100008,1
473,84992,100072,1
474,98993,100042,1
475,86004,100051,1
476,81292,100052,1
477,6023,100023,1
478,77992,100020,1
479,84345,100042,1
480,21225,100080,1
481,97066,100007,1
482,25848,100089,1
483,75686,100057,1
484,61795,100005,1
485,69919,100066,1
486,68943,100064,1
487,1160,100047,1
488,85011,100002,1
489,92333,100002,1
490,84116,100041,1
491,94817,100027,1
492,88282,100098,1
493,58500,100087,1
494,49369,100017,1
495,6319,100043,1
496,47948,100073,1
497,46332,100053,1
498,95880,100000,1
499,60155,100088,1
500,27095,100042,1
501,13298,100066,1
502,15642,100038,1
503,30364,100066,1
504,81934,100060,1
505,58653,100097,1
506,87313,100099,1
507,10369,100026,1
508,49441,100010,1
509,76548,100069,1
510,95576,100076,1
511,23718,100048,1
512,84198,100049,1
513,30399,100063,1
514,74176,100042,1
515,50510,100004,1
516,96434,100093,1
517,2682,100025,1
518,58264,100058,1
519,47199,100094,1
520,138,100094,1
521,83815,100084,1
522,70635,100025,1
523,23859,100052,1
524,32881,100088,1
525,76997,100074,1
526,74883,100092,1
527,79018,100097,1
528,96745,100034,1
529,43093,100080,1
530,31794,100096,1
531,67173,100024,1
532,92203,100030,1
533,32458,100094,1
534,38209,100059,1
