knapPI_5_1000_1000_61
n 1000
c 52121
z 85012
time 1.6
1,912,814,1
2,402,301,1
3,601,499,1
4,338,240,1
5,779,678,1
6,116,14,1
7,327,229,1
8,1012,911,1
9,517,419,1
10,244,142,1
11,968,868,1
12,517,419,1
13,1064,962,1
14,249,150,1
15,797,696,1
16,890,789,1
17,432,332,1
18,235,134,1
19,561,459,1
20,931,829,1
21,160,60,1
22,489,387,1
23,717,616,1
24,329,229,1
25,943,845,1
26,814,716,1
27,576,476,1
28,895,796,1
29,187,87,1
30,768,666,1
31,995,894,1
32,945,846,1
33,195,97,1
34,686,587,1
35,664,566,1
36,339,239,1
37,175,74,1
38,655,554,1
39,736,637,1
40,695,597,1
41,874,772,1
42,567,469,1
43,786,684,1
44,227,128,1
45,783,683,1
46,162,63,1
47,1091,993,1
48,376,274,1
49,912,810,1
50,299,201,1
51,1021,919,1
52,422,324,1
53,398,300,1
54,932,831,1
55,1098,1000,1
56,1044,945,1
57,753,652,1
58,250,148,1
59,539,439,1
60,204,105,1
61,489,390,1
62,132,33,1
63,173,72,1
64,980,881,1
65,171,70,1
66,704,605,1
67,1080,979,1
68,715,613,1
69,986,886,1
70,689,591,1
71,456,357,1
72,562,464,1
73,241,139,1
74,848,748,1
75,636,538,1
76,647,545,1
77,443,341,1
78,827,727,1
79,457,355,1
80,668,568,1
81,424,326,1
82,536,438,1
83,756,656,1
84,508,407,1
85,357,255,1
86,645,543,1
87,170,70,1
88,746,645,1
89,1008,910,1
90,508,409,1
91,538,440,1
92,547,445,1
93,1033,932,1
94,542,441,1
95,151,52,1
96,430,330,1
97,658,559,1
98,221,123,1
99,403,304,1
100,941,839,1
101,1051,950,1
102,153,55,1
103,145,47,1
104,397,295,1
105,753,652,1
106,142,44,1
107,1081,979,1
108,997,896,1
109,100,2,1
110,265,165,1
111,556,455,1
112,537,435,1
113,815,715,1
114,665,566,1
115,905,804,1
116,741,640,1
117,968,868,1
118,343,244,1
119,296,195,1
120,207,109,1
121,270,172,1
122,393,291,1
123,664,564,1
124,883,783,1
125,502,402,1
126,718,617,1
127,786,686,1
128,436,338,1
129,894,795,1
130,393,294,1
131,421,323,1
132,772,673,1
133,193,91,1
134,762,660,1
135,678,577,1
136,807,705,1
137,716,614,1
138,1048,946,1
139,823,724,1
140,452,354,1
141,513,414,1
142,724,623,1
143,554,453,1
144,151,52,1
145,436,337,1
146,808,709,1
147,1035,936,1
148,776,677,1
149,156,55,1
150,1042,941,1
151,572,470,1
152,522,422,1
153,163,63,1
154,141,40,1
155,134,32,1
156,595,495,1
157,485,386,1
158,1025,925,1
159,526,425,1
160,758,659,1
161,757,655,1
162,824,723,1
163,700,598,1
164,159,60,1
165,407,309,1
166,902,801,1
167,541,439,1
168,1067,965,1
169,278,176,1
170,995,894,1
171,1015,913,1
172,199,98,1
173,270,169,1
174,263,162,1
175,758,657,1
176,966,865,1
177,865,766,1
178,121,22,1
179,331,229,1
180,212,114,1
181,459,358,1
182,1047,945,1
183,625,524,1
184,916,814,1
185,337,239,1
186,608,507,1
187,177,77,1
188,773,672,1
189,627,529,1
190,469,371,1
191,121,19,1
192,379,279,1
193,344,245,1
194,666,566,1
195,246,144,1
196,258,160,1
197,438,338,1
198,958,858,1
199,739,639,1
200,929,828,1
201,470,372,1
202,370,271,1
203,920,821,1
204,1058,957,1
205,795,696,1
206,1038,938,1
207,742,640,1
208,153,54,1
209,791,692,1
210,407,305,1
211,386,285,1
212,535,433,1
213,187,88,1
214,562,463,1
215,225,123,1
216,761,660,1
217,671,571,1
218,531,432,1
219,847,745,1
220,898,796,1
221,544,446,1
222,687,586,1
223,399,300,1
224,1056,956,1
225,915,813,1
226,791,693,1
227,636,534,1
228,731,629,1
229,637,539,1
230,248,148,1
231,873,773,1
232,479,377,1
233,454,354,1
234,1004,905,1
235,596,498,1
236,640,538,1
237,502,402,1
238,294,192,1
239,273,173,1
240,1046,945,1
241,1084,985,1
242,831,730,1
243,593,493,1
244,1001,902,1
245,122,20,1
246,178,77,1
247,852,753,1
248,985,883,1
249,726,628,1
250,773,675,1
251,687,586,1
252,924,825,1
253,374,276,1
254,218,120,1
255,952,853,1
256,1040,938,1
257,1073,974,1
258,462,362,1
259,982,883,1
260,473,372,1
261,617,518,1
262,692,591,1
263,799,700,1
264,165,67,1
265,410,309,1
266,329,229,1
267,406,307,1
268,869,768,1
269,255,153,1
270,483,385,1
271,744,643,1
272,786,685,1
273,588,489,1
274,158,60,1
275,446,345,1
276,709,608,1
277,658,556,1
278,481,379,1
279,647,546,1
280,485,386,1
281,500,402,1
282,553,451,1
283,142,43,1
284,867,768,1
285,818,716,1
286,308,210,1
287,1002,903,1
288,478,379,1
289,189,87,1
290,1061,959,1
291,379,279,1
292,1011,910,1
293,366,267,1
294,282,184,1
295,1046,948,1
296,637,538,1
297,153,51,1
298,529,431,1
299,719,620,1
300,1084,982,1
301,560,460,1
302,875,776,1
303,431,333,1
304,322,222,1
305,345,245,1
306,1025,926,1
307,724,622,1
308,256,158,1
309,942,841,1
310,912,812,1
311,966,866,1
312,792,691,1
313,471,373,1
314,972,872,1
315,899,801,1
316,1026,928,1
317,1072,972,1
318,1099,999,1
319,253,154,1
320,833,733,1
321,992,894,1
322,647,545,1
323,536,435,1
324,1095,993,1
325,688,587,1
326,147,48,1
327,936,837,1
328,687,589,1
329,1009,910,1
330,585,486,1
331,887,787,1
332,962,861,1
333,1030,930,1
334,1052,950,1
335,778,676,1
336,221,121,1
337,830,728,1
338,876,775,1
339,382,283,1
340,1020,921,1
341,752,651,1
342,1022,923,1
343,149,49,1
344,104,6,1
345,986,887,1
346,595,497,1
347,493,393,1
348,243,142,1
349,745,647,1
350,501,401,1
351,715,617,1
352,898,796,1
353,977,878,1
354,1070,970,1
355,421,322,1
356,233,131,1
357,569,469,1
358,932,832,1
359,243,143,1
360,121,23,1
361,320,221,1
362,682,583,1
363,339,240,1
364,953,853,1
365,647,548,1
366,1097,999,1
367,985,885,1
368,404,302,1
369,685,584,1
370,125,27,1
371,886,788,1
372,1052,953,1
373,177,76,1
374,268,167,1
375,536,437,1
376,430,331,1
377,830,732,1
378,738,639,1
379,763,663,1
380,848,747,1
381,788,690,1
382,342,240,1
383,892,794,1
384,564,466,1
385,1008,906,1
386,202,103,1
387,989,887,1
388,198,99,1
389,681,583,1
390,385,286,1
391,477,379,1
392,894,792,1
393,372,271,1
394,309,208,1
395,622,522,1
396,661,561,1
397,797,698,1
398,1000,900,1
399,985,887,1
400,646,548,1
401,108,9,1
402,879,778,1
403,1095,993,1
404,545,447,1
405,550,450,1
406,179,77,1
407,893,791,1
408,465,366,1
409,181,82,1
410,462,360,1
411,217,119,1
412,290,190,1
413,904,804,1
414,1030,928,1
415,723,622,1
416,754,655,1
417,910,808,1
418,208,106,1
419,1002,903,1
420,556,458,1
421,159,58,1
422,985,886,1
423,1034,933,1
424,236,137,1
425,699,600,1
426,648,550,1
427,968,868,1
428,198,97,1
429,102,4,1
430,1015,917,1
431,1010,909,1
432,375,276,1
433,568,469,1
434,420,320,1
435,1020,918,1
436,380,279,1
437,215,115,1
438,642,540,1
439,119,18,1
440,217,117,1
441,170,70,1
442,809,711,1
443,135,34,1
444,669,568,1
445,1000,902,1
446,409,309,1
