knapPI_5_1000_10000000_540
n 1000
c 4639345666
z 5603451579
time 8.6
1,3319168,2315371,1
2,9404010,8392640,1
3,8705097,7709518,1
4,5366915,4373847,1
5,4433029,3431940,1
6,1207978,218274,1
7,5528388,4513541,1
8,1771603,786938,1
9,1035872,22116,1
10,6305103,5311273,1
11,7060366,6066557,1
12,5662809,4649977,1
13,4644416,3626293,1
14,7859442,6877380,1
15,3690781,2684603,1
16,2096096,1091956,1
17,2180799,1190488,1
18,4903245,3898387,1
19,10613636,9604348,1
20,10974155,9984286,1
21,5722279,4741971,1
22,8487278,7471687,1
23,4646120,3647758,1
24,9149437,8150755,1
25,2514769,1522292,1
26,5966338,4974846,1
27,2668009,1661028,1
28,4844553,3842516,1
29,1328608,327208,1
30,1503079,496590,1
31,4321619,3325086,1
32,3470495,2480175,1
33,4360596,3350752,1
34,7769227,6764908,1
35,4805913,3822055,1
36,9629025,8644913,1
37,3850987,2844161,1
38,9471858,8483174,1
39,1765687,750771,1
40,2449271,1446214,1
41,2056370,1039168,1
42,9493692,8502656,1
43,4605422,3587960,1
44,8819266,7824402,1
45,10137767,9119705,1
46,9462177,8459567,1
47,6532992,5544883,1
48,4405159,3393134,1
49,10234202,9239853,1
50,5748763,4749352,1
51,4980099,3975453,1
52,2819487,1808659,1
53,3411699,2428336,1
54,2267577,1253505,1
55,2500610,1515752,1
56,4467937,3479789,1
57,10165823,9183468,1
58,9462981,8463509,1
59,8353233,7351972,1
60,8879159,7891182,1
61,9316085,8311016,1
62,5128277,4137137,1
63,5210091,4225660,1
64,10911652,9920140,1
65,9938011,8925871,1
66,9259044,8253163,1
67,6913814,5930274,1
68,1282102,284677,1
69,2005481,991662,1
70,8261475,7258871,1
71,1820628,836405,1
72,3462001,2469745,1
73,10534738,9542337,1
74,5651206,4663037,1
75,10926758,9940875,1
76,6525122,5522670,1
77,5467516,4448684,1
78,8385023,7400357,1
79,4419210,3419097,1
80,10659113,9658385,1
81,5710371,4708692,1
82,2229416,1248371,1
83,5293007,4281030,1
84,2038941,1056614,1
85,8757862,7747550,1
86,8638989,7632475,1
87,2725219,1720382,1
88,4095005,3087912,1
89,1891732,878355,1
90,5983364,5001277,1
91,3158594,2154529,1
92,7305460,6318898,1
93,3316743,2323477,1
94,4616192,3606523,1
95,2516790,1501801,1
96,9180289,8174881,1
97,10480231,9472276,1
98,4438637,3421071,1
99,3355318,2344649,1
100,8873125,7879075,1
101,8001139,6988594,1
102,1745591,761663,1
103,8032601,7023924,1
104,3738884,2729159,1
105,6882629,5880629,1
106,1324232,304733,1
107,3640976,2658646,1
108,5515796,4529849,1
109,1886933,902811,1
110,1260539,255064,1
111,5506417,4523790,1
112,5481117,4494349,1
113,6040802,5042228,1
114,1555346,571922,1
115,2147826,1144953,1
116,8189809,7194645,1
117,8427336,7445368,1
118,10548653,9534104,1
119,2380777,1362429,1
120,6428251,5418704,1
121,7987340,6990833,1
122,7034276,6041657,1
123,2696557,1701724,1
124,9323690,8340574,1
125,5490185,4476002,1
126,1967977,980702,1
127,7345257,6356200,1
128,6391443,5377761,1
129,6480908,5467253,1
130,6010950,4997262,1
131,10984423,9987904,1
132,7682248,6671188,1
133,8819792,7819188,1
134,10363819,9367864,1
135,3379623,2390948,1
136,5191206,4183843,1
137,8946954,7959508,1
138,6611497,5628484,1
139,1731734,725191,1
140,7485491,6482687,1
141,3818760,2809669,1
142,4607894,3619662,1
143,7914883,6917229,1
144,1556949,543771,1
145,5527885,4519319,1
146,3227035,2233885,1
147,1722965,712216,1
148,9975748,8984421,1
149,2084417,1076534,1
150,8582957,7592857,1
151,10446927,9430207,1
152,6836640,5838511,1
153,3964923,2959223,1
154,3228156,2244703,1
155,8882239,7897587,1
156,2152348,1163601,1
157,2468777,1485164,1
158,10339364,9323031,1
159,3321634,2327132,1
160,5331804,4329765,1
161,1913760,920397,1
162,8395231,7378421,1
163,9818470,8831271,1
164,1614317,626682,1
165,7343709,6329445,1
166,7481738,6472505,1
167,7773433,6766554,1
168,5999855,5012749,1
169,3642410,2633547,1
170,6982912,5990889,1
171,4167123,3177249,1
172,1627248,637674,1
173,6877750,5862037,1
174,1371935,357885,1
175,9779554,8777416,1
176,6615076,5613624,1
177,3400678,2408232,1
178,9212657,8195749,1
179,6575301,5587438,1
180,9721675,8707916,1
181,1585740,575381,1
182,4796776,3816296,1
183,6614005,5611295,1
184,2588562,1598103,1
185,3339097,2346568,1
186,6779283,5778529,1
187,2890557,1892155,1
188,3350705,2359634,1
189,2813651,1813735,1
190,4346487,3326672,1
191,4742618,3724199,1
192,5186311,4180615,1
193,7412420,6423120,1
194,4009566,3020552,1
195,4519853,3503476,1
196,6379715,5385167,1
197,3186608,2203150,1
198,6879497,5875252,1
199,6272888,5264810,1
200,3855587,2855675,1
201,2235996,1221402,1
202,8510839,7492109,1
203,7692955,6685031,1
204,5174616,4185366,1
205,8347196,7335547,1
206,4871287,3885976,1
207,5510010,4514012,1
208,7777834,6785765,1
209,5198451,4202852,1
210,7317464,6319943,1
211,1003043,22342,1
212,9838214,8841365,1
213,2847702,1850181,1
214,8717072,7709313,1
215,7555386,6544664,1
216,8212705,7198552,1
217,3174804,2174534,1
218,6768869,5771230,1
219,10468625,9455882,1
220,1118451,132632,1
221,9010639,8005362,1
222,5398732,4406066,1
223,1194606,186446,1
224,5874133,4870587,1
225,5462878,4480722,1
226,4385762,3381222,1
227,10753319,9770163,1
228,5222985,4230803,1
229,3177862,2190836,1
230,9896860,8906278,1
231,6168030,5184870,1
232,2321952,1318229,1
233,5352159,4343466,1
234,5184640,4166733,1
235,9289132,8280480,1
236,2926182,1943870,1
237,7188652,6180068,1
238,2757709,1758287,1
239,1388387,378569,1
240,1300185,280591,1
241,3381325,2396774,1
242,6689847,5685794,1
243,10485835,9473841,1
244,9288400,8305399,1
245,7410927,6420667,1
246,1831203,838071,1
247,9509307,8526045,1
248,8221438,7225995,1
249,5690966,4693581,1
250,2671401,1651987,1
251,10316276,9326075,1
252,6082398,5084821,1
253,2982867,1987390,1
254,1018734,4297,1
255,9990314,8997030,1
256,4127520,3136224,1
257,8584906,7600727,1
258,8299697,7296380,1
259,4308540,3322543,1
260,6278975,5269601,1
261,9537491,8526977,1
262,8984066,7984645,1
263,8343586,7330078,1
264,4768863,3782856,1
265,5142686,4131501,1
266,3577650,2560428,1
267,7387436,6381472,1
268,4806016,3788351,1
269,9305886,8288108,1
270,5269127,4249919,1
271,8442864,7446695,1
272,5152767,4147367,1
273,6483665,5501235,1
274,4641660,3650971,1
275,5752960,4752567,1
276,10735111,9727385,1
277,3466804,2458348,1
278,10201476,9184259,1
279,5258384,4246292,1
280,5828988,4828667,1
281,4581383,3590444,1
282,7468086,6461260,1
283,6576972,5562107,1
284,1126227,124059,1
285,7057846,6060138,1
286,1608448,613446,1
287,9715181,8722582,1
288,2014630,1028494,1
289,1503020,504498,1
290,3646015,2629953,1
291,10995320,9998394,1
292,7386381,6376853,1
293,7200406,6219416,1
294,3728912,2722382,1
295,1238890,234049,1
296,4682162,3669289,1
297,7126765,6109659,1
298,7497504,6479581,1
299,6892097,5901024,1
300,9960519,8946893,1
301,8125394,7112427,1
302,7533590,6546525,1
303,4488546,3506471,1
304,4651955,3632979,1
305,7511970,6494132,1
306,7273912,6272811,1
307,10982020,9990307,1
308,9409533,8422753,1
309,7830286,6830680,1
310,10875545,9872646,1
311,4454768,3473230,1
312,5294854,4276134,1
313,5112487,4114002,1
314,5178486,4174223,1
315,9138137,8155179,1
316,2930978,1936757,1
317,6976774,5984177,1
318,2485445,1488006,1
319,9917599,8915115,1
320,7121585,6112723,1
321,9195203,8208486,1
322,3051068,2062237,1
323,8923444,7918616,1
324,6732113,5714924,1
325,2084169,1065683,1
326,1241137,250924,1
327,7331190,6344148,1
328,1541393,556360,1
329,1319826,335623,1
330,4686339,3705817,1
