knapPI_3_1000_10000000_285
n 1000
c 2446297929
z 3146297929
time 7.2
1,2152433,1152433,1
2,3127933,2127933,1
3,6606562,5606562,1
4,8550617,7550617,1
5,1892703,892703,1
6,1812739,812739,1
7,10985584,9985584,1
8,1241712,241712,1
9,1990803,990803,1
10,10085517,9085517,1
11,9656053,8656053,1
12,6491856,5491856,1
13,2769157,1769157,1
14,7440739,6440739,1
15,4105000,3105000,1
16,1282513,282513,1
17,3308096,2308096,1
18,7337766,6337766,1
19,2948711,1948711,1
20,8517230,7517230,1
21,3047487,2047487,1
22,3028258,2028258,1
23,5634063,4634063,1
24,5282519,4282519,1
25,10071466,9071466,1
26,10912605,9912605,1
27,8519780,7519780,1
28,10187082,9187082,1
29,3580776,2580776,1
30,3522787,2522787,1
31,8159380,7159380,1
32,1127665,127665,1
33,5182576,4182576,1
34,6802553,5802553,1
35,8397626,7397626,1
36,5114565,4114565,1
37,4409471,3409471,1
38,3565414,2565414,1
39,7276516,6276516,1
40,2393662,1393662,1
41,1702911,702911,1
42,2510813,1510813,1
43,9771754,8771754,1
44,10613173,9613173,1
45,3857910,2857910,1
46,5796351,4796351,1
47,6205454,5205454,1
48,8181537,7181537,1
49,1016969,16969,1
50,10723083,9723083,1
51,2102761,1102761,1
52,7106712,6106712,1
53,10686800,9686800,1
54,10276849,9276849,1
55,6780704,5780704,1
56,8849585,7849585,1
57,7037206,6037206,1
58,9881788,8881788,1
59,8490012,7490012,1
60,5204547,4204547,1
61,7705390,6705390,1
62,9183797,8183797,1
63,2093665,1093665,1
64,2512348,1512348,1
65,2776738,1776738,1
66,1804177,804177,1
67,8407457,7407457,1
68,3928528,2928528,1
69,6707990,5707990,1
70,3742243,2742243,1
71,7174091,6174091,1
72,3292570,2292570,1
73,10519695,9519695,1
74,7040895,6040895,1
75,3752328,2752328,1
76,2308051,1308051,1
77,8935571,7935571,1
78,4008361,3008361,1
79,8240430,7240430,1
80,6538759,5538759,1
81,2782347,1782347,1
82,5733640,4733640,1
83,1791320,791320,1
84,10887949,9887949,1
85,3437575,2437575,1
86,8355010,7355010,1
87,3856575,2856575,1
88,4839344,3839344,1
89,7809886,6809886,1
90,8369493,7369493,1
91,10896771,9896771,1
92,4029367,3029367,1
93,9062119,8062119,1
94,2108542,1108542,1
95,4566384,3566384,1
96,3796157,2796157,1
97,5006456,4006456,1
98,9303019,8303019,1
99,3787658,2787658,1
100,4003836,3003836,1
101,1181401,181401,1
102,1772978,772978,1
103,3036386,2036386,1
104,9645253,8645253,1
105,8898590,7898590,1
106,4405673,3405673,1
107,9940040,8940040,1
108,5678478,4678478,1
109,3241145,2241145,1
110,7988270,6988270,1
111,4939817,3939817,1
112,6978736,5978736,1
113,10593185,9593185,1
114,4919984,3919984,1
115,6043589,5043589,1
116,6161858,5161858,1
117,8241434,7241434,1
118,8161560,7161560,1
119,2984194,1984194,1
120,8405523,7405523,1
121,10603484,9603484,1
122,8351593,7351593,1
123,7697558,6697558,1
124,5938056,4938056,1
125,10999858,9999858,1
126,9389725,8389725,1
127,2662544,1662544,1
128,3986333,2986333,1
129,2788442,1788442,1
130,4822550,3822550,1
131,7980617,6980617,1
132,3576152,2576152,1
133,10242790,9242790,1
134,4712774,3712774,1
135,9720149,8720149,1
136,1590994,590994,1
137,4485993,3485993,1
138,7652140,6652140,1
139,3875482,2875482,1
140,4689126,3689126,1
141,6059724,5059724,1
142,8084932,7084932,1
143,9198968,8198968,1
144,10697991,9697991,1
145,1402659,402659,1
146,3368463,2368463,1
147,7289082,6289082,1
148,10110297,9110297,1
149,1864318,864318,1
150,8564776,7564776,1
151,4000513,3000513,1
