knapPI_5_1000_10000000_289
n 1000
c 2451255227
z 3158030562
time 3.4
1,3919402,2935790,1
2,5520278,4526509,1
3,10845513,9826472,1
4,3266029,2266901,1
5,10615797,9598656,1
6,3477845,2486874,1
7,8317779,7312708,1
8,9953103,8946020,1
9,7788877,6769629,1
10,5618713,4618894,1
11,4576599,3565117,1
12,2980283,1978701,1
13,4450002,3450420,1
14,8632498,7619039,1
15,2197570,1189622,1
16,9239540,8236975,1
17,5254475,4252056,1
18,10076834,9065118,1
19,8552036,7532838,1
20,7949289,6964342,1
21,5799365,4791477,1
22,9759055,8740755,1
23,4812162,3792989,1
24,9604593,8611842,1
25,4310810,3330783,1
26,7629481,6644207,1
27,10268452,9269382,1
28,6361658,5379972,1
29,2062859,1045560,1
30,7629858,6645158,1
31,8905048,7900637,1
32,6856813,5855066,1
33,4460357,3479048,1
34,8358429,7356712,1
35,7026058,6038050,1
36,10178220,9170305,1
37,2900593,1910708,1
38,1553495,562726,1
39,8077672,7065604,1
40,8574788,7565104,1
41,5200011,4186147,1
42,8391771,7390116,1
43,3112404,2115997,1
44,3136723,2145545,1
45,7466859,6453164,1
46,2805109,1797817,1
47,3032807,2016896,1
48,1532151,523299,1
49,2244298,1254746,1
50,6010313,5010563,1
51,9864380,8852919,1
52,10200487,9202721,1
53,4320652,3334292,1
54,3464561,2478734,1
55,7513136,6507842,1
56,9096281,8077382,1
57,3360407,2366473,1
58,10064583,9084214,1
59,9411651,8392511,1
60,10372633,9388097,1
61,10628874,9630588,1
62,3028559,2030471,1
63,9950271,8933206,1
64,4478578,3477225,1
65,9685690,8669008,1
66,6426323,5407432,1
67,5647349,4650713,1
68,10101602,9083188,1
69,9972406,8989966,1
70,10976458,9992256,1
71,1209127,190371,1
72,10257602,9263601,1
73,3733185,2742501,1
74,4604024,3618607,1
75,10483574,9485423,1
76,5040709,4048721,1
77,6195867,5192286,1
78,7562614,6573678,1
79,9667877,8667656,1
80,10688383,9705555,1
81,3632539,2620999,1
82,3937320,2931230,1
83,6444925,5452958,1
84,3608069,2606578,1
