knapPI_5_1000_1000_425
n 1000
c 371882
z 457395
time 3.1
1,163,62,1
2,969,870,1
3,926,824,1
4,924,824,1
5,907,808,1
6,960,860,1
7,956,855,1
8,818,719,1
9,636,535,1
10,726,624,1
11,533,434,1
12,409,307,1
13,807,707,1
14,715,613,1
15,429,327,1
16,783,683,1
17,166,65,1
18,424,326,1
19,167,66,1
20,701,602,1
21,670,572,1
22,312,214,1
23,1096,994,1
24,803,703,1
25,1009,909,1
26,1076,977,1
27,628,530,1
28,121,19,1
29,903,805,1
30,758,656,1
31,613,511,1
32,904,803,1
33,282,180,1
34,792,693,1
35,1019,919,1
36,955,855,1
37,669,570,1
38,513,411,1
39,386,287,1
40,1093,993,1
41,402,300,1
42,1022,920,1
43,332,230,1
44,953,851,1
45,140,40,1
46,343,245,1
47,176,76,1
48,819,718,1
49,1065,966,1
50,574,472,1
51,520,418,1
52,621,522,1
53,204,105,1
54,817,718,1
55,477,377,1
56,1034,936,1
57,360,258,1
58,910,811,1
59,945,846,1
60,309,210,1
61,558,457,1
62,780,679,1
63,683,584,1
64,843,742,1
65,665,567,1
66,917,818,1
67,575,476,1
68,374,272,1
69,993,891,1
70,915,814,1
71,400,298,1
72,915,813,1
73,405,305,1
74,206,106,1
75,430,329,1
76,993,891,1
77,929,829,1
78,306,208,1
79,556,456,1
80,141,42,1
81,639,539,1
82,339,238,1
83,658,559,1
84,220,118,1
85,1012,911,1
86,888,789,1
87,304,205,1
88,456,355,1
89,349,248,1
90,702,602,1
91,264,166,1
92,168,68,1
93,415,313,1
94,370,269,1
95,439,338,1
96,670,572,1
97,765,663,1
98,796,696,1
99,1095,996,1
100,297,196,1
101,854,755,1
102,635,536,1
103,489,388,1
104,697,595,1
105,459,359,1
106,105,5,1
107,775,677,1
108,452,352,1
109,915,816,1
110,116,15,1
111,858,758,1
112,404,302,1
113,340,238,1
114,859,759,1
115,173,71,1
116,557,458,1
117,876,777,1
118,436,336,1
119,353,253,1
120,1066,968,1
121,166,64,1
122,600,499,1
123,208,108,1
124,108,9,1
125,810,710,1
126,192,91,1
127,1015,916,1
128,813,714,1
129,866,765,1
130,831,731,1
131,315,214,1
132,905,803,1
133,981,881,1
134,179,77,1
135,993,891,1
136,715,617,1
137,549,447,1
138,573,472,1
139,745,643,1
140,877,779,1
141,420,321,1
142,233,131,1
143,811,710,1
144,948,848,1
145,626,527,1
146,617,515,1
147,943,844,1
148,374,276,1
149,298,196,1
150,408,310,1
151,174,73,1
152,179,77,1
153,549,447,1
154,584,484,1
155,258,159,1
156,211,110,1
157,1022,924,1
158,884,782,1
159,922,822,1
160,349,247,1
161,500,400,1
162,194,96,1
163,189,87,1
164,787,687,1
165,914,815,1
166,420,318,1
167,532,433,1
168,829,731,1
169,845,746,1
170,108,8,1
171,300,198,1
172,321,222,1
173,826,724,1
174,600,501,1
175,741,639,1
176,903,802,1
177,466,367,1
178,172,72,1
179,766,666,1
180,339,237,1
181,1077,977,1
182,1007,908,1
183,286,187,1
184,434,336,1
185,743,645,1
186,861,759,1
187,461,361,1
188,943,841,1
189,255,153,1
190,838,740,1
191,529,431,1
192,802,702,1
193,1029,930,1
194,1061,960,1
195,265,165,1
196,687,587,1
197,967,868,1
198,404,302,1
199,903,804,1
200,689,588,1
201,137,38,1
202,407,305,1
203,1087,989,1
204,527,427,1
205,364,263,1
206,284,183,1
207,637,536,1
208,454,355,1
209,309,207,1
210,269,167,1
211,199,98,1
212,137,38,1
213,244,142,1
214,175,73,1
215,969,869,1
216,127,26,1
217,1006,904,1
218,531,433,1
219,868,767,1
220,1059,958,1
221,1077,975,1
222,1082,982,1
223,1098,1000,1
224,610,510,1
225,219,120,1
226,401,303,1
227,372,272,1
228,328,230,1
229,680,580,1
230,329,230,1
231,824,725,1
232,585,483,1
233,516,418,1
234,423,321,1
235,898,799,1
236,312,212,1
237,325,225,1
238,332,230,1
239,222,120,1
240,163,64,1
241,932,830,1
242,383,285,1
243,158,60,1
244,284,185,1
245,754,652,1
246,403,301,1
247,270,168,1
248,106,6,1
249,878,777,1
250,710,610,1
251,156,57,1
252,854,756,1
253,351,249,1
254,570,469,1
255,686,584,1
256,957,859,1
257,626,528,1
258,226,126,1
259,838,736,1
260,615,514,1
261,501,401,1
262,936,836,1
263,559,460,1
264,450,348,1
265,560,458,1
266,373,275,1
267,965,864,1
268,525,424,1
269,239,140,1
270,766,667,1
271,291,191,1
272,866,766,1
273,1062,961,1
274,790,688,1
275,441,339,1
276,807,708,1
277,253,151,1
278,114,15,1
279,627,526,1
280,1043,944,1
281,217,117,1
282,997,898,1
283,214,114,1
284,721,619,1
285,276,174,1
286,588,489,1
287,431,333,1
288,296,195,1
289,691,592,1
290,580,480,1
291,275,173,1
292,958,859,1
293,574,473,1
294,584,484,1
295,214,116,1
296,1065,966,1
297,1094,995,1
298,186,88,1
299,918,816,1
300,946,846,1
301,488,390,1
302,231,133,1
303,102,1,1
304,496,394,1
305,423,321,1
306,838,740,1
307,331,229,1
308,386,287,1
309,144,43,1
310,959,857,1
311,599,497,1
312,743,642,1
313,235,137,1
314,163,64,1
315,366,268,1
316,811,711,1
317,990,891,1
318,816,717,1
319,542,444,1
320,207,106,1
321,718,619,1
322,921,819,1
323,466,365,1
324,283,181,1
325,1042,944,1
326,390,290,1
327,414,314,1
328,977,879,1
329,637,539,1
330,137,38,1
331,339,238,1
332,304,206,1
333,804,702,1
334,920,820,1
335,426,324,1
336,1029,931,1
337,578,478,1
338,824,722,1
339,118,18,1
340,408,310,1
341,1046,947,1
342,636,538,1
343,975,876,1
344,1009,911,1
345,473,374,1
346,883,781,1
347,119,18,1
348,817,718,1
349,131,33,1
350,601,502,1
351,717,616,1
352,292,190,1
353,751,653,1
354,791,692,1
355,440,341,1
356,789,690,1
357,486,384,1
358,921,823,1
359,295,193,1
360,852,750,1
361,525,423,1
362,868,767,1
363,591,489,1
364,1002,903,1
365,643,543,1
366,262,162,1
367,594,493,1
368,248,146,1
369,431,329,1
370,592,493,1
371,993,892,1
372,863,762,1
373,163,62,1
374,712,614,1
375,871,772,1
376,108,6,1
377,638,540,1
378,1085,987,1
379,361,263,1
380,448,350,1
381,380,280,1
382,744,644,1
383,334,234,1
384,201,100,1
385,180,82,1
386,904,805,1
387,369,268,1
388,339,238,1
389,553,453,1
390,891,791,1
391,1004,904,1
392,807,707,1
393,1003,902,1
394,964,863,1
395,476,376,1
396,474,376,1
397,427,329,1
398,782,684,1
399,347,247,1
400,568,470,1
401,1004,902,1
402,147,45,1
403,1102,1000,1
404,773,672,1
405,228,130,1
406,240,139,1
407,324,222,1
408,658,559,1
409,650,551,1
410,781,680,1
411,316,217,1
412,220,122,1
413,601,502,1
414,196,97,1
415,678,578,1
416,585,486,1
417,219,118,1
418,166,65,1
419,160,60,1
420,569,471,1
421,437,339,1
422,577,476,1
423,587,489,1
424,167,67,1
425,313,212,1
426,263,164,1
427,435,336,1
428,818,719,1
429,1086,987,1
430,898,798,1
431,953,853,1
432,241,143,1
433,1087,986,1
434,276,178,1
435,855,756,1
436,637,538,1
437,913,811,1
438,160,60,1
439,1020,922,1
440,409,311,1
441,1032,934,1
442,743,644,1
443,318,217,1
444,989,888,1
445,424,323,1
446,621,520,1
447,726,626,1
448,141,42,1
449,556,455,1
450,761,661,1
451,401,303,1
452,741,643,1
453,1010,912,1
454,230,131,1
455,969,867,1
456,888,790,1
457,121,20,1
458,190,89,1
459,745,647,1
460,886,784,1
461,316,217,1
462,439,337,1
463,872,774,1
464,482,380,1
465,1015,917,1
466,506,407,1
467,706,606,1
468,217,117,1
469,421,322,1
470,699,597,1
471,579,481,1
472,815,717,1
473,579,478,1
474,1047,948,1
475,300,198,1
476,295,194,1
477,898,800,1
478,833,735,1
479,469,370,1
480,1071,972,1
481,105,5,1
482,372,271,1
483,1009,909,1
484,436,338,1
485,1020,918,1
486,407,308,1
487,514,416,1
488,626,526,1
489,348,248,1
490,291,193,1
491,417,318,1
492,752,651,1
493,130,29,1
494,102,1,1
495,252,152,1
496,637,537,1
497,299,201,1
498,515,417,1
499,690,589,1
500,492,392,1
501,965,864,1
502,496,394,1
503,215,113,1
504,643,542,1
505,677,576,1
506,104,3,1
507,756,654,1
508,766,666,1
509,841,742,1
510,865,763,1
511,226,124,1
512,329,231,1
513,493,392,1
514,1044,946,1
515,501,403,1
516,409,307,1
517,790,692,1
518,579,478,1
519,800,699,1
520,564,464,1
521,733,631,1
522,932,831,1
523,643,543,1
524,734,633,1
525,1027,928,1
526,976,876,1
527,1027,928,1
528,552,451,1
529,386,288,1
530,233,132,1
531,833,734,1
532,843,744,1
533,255,157,1
534,691,591,1
535,214,115,1
536,911,809,1
537,1088,987,1
538,1053,951,1
539,493,393,1
540,660,558,1
541,235,135,1
542,873,774,1
543,297,197,1
544,562,464,1
545,411,309,1
546,894,796,1
547,940,838,1
548,119,19,1
549,987,886,1
550,647,548,1
551,733,633,1
552,486,385,1
553,818,718,1
554,592,494,1
555,688,586,1
556,624,525,1
557,651,549,1
558,391,293,1
559,831,732,1
560,308,206,1
561,211,110,1
562,213,112,1
563,161,59,1
564,713,613,1
565,391,291,1
566,867,765,1
567,516,415,1
568,239,141,1
569,849,750,1
570,1015,917,1
571,1059,961,1
572,194,92,1
573,1024,924,1
574,127,28,1
575,1014,915,1
576,665,563,1
577,930,830,1
578,963,865,1
579,703,604,1
580,1068,970,1
581,179,80,1
582,571,472,1
583,288,189,1
584,995,893,1
585,1036,935,1
586,847,749,1
587,311,212,1
588,781,680,1
589,865,763,1
590,521,422,1
591,979,881,1
592,673,573,1
593,975,877,1
594,181,82,1
595,725,625,1
596,186,88,1
597,288,190,1
598,987,889,1
599,515,417,1
600,467,369,1
601,827,728,1
602,482,384,1
603,268,166,1
604,822,722,1
605,550,451,1
606,700,598,1
607,107,5,1
608,234,136,1
609,383,284,1
610,198,98,1
611,392,294,1
612,900,802,1
613,316,215,1
614,788,687,1
615,515,413,1
616,1083,981,1
617,514,415,1
618,625,524,1
619,1022,921,1
620,913,815,1
621,353,255,1
622,911,813,1
623,169,71,1
624,945,846,1
625,574,473,1
626,977,877,1
627,609,508,1
628,177,79,1
629,539,440,1
630,575,477,1
631,658,558,1
632,1066,968,1
