knapPI_6_1000_1000_31
n 1000
c 26378
z 26378
time 0.2
1,545,545,1
2,723,723,1
3,380,380,1
4,635,635,1
5,412,412,1
6,391,391,1
7,870,870,1
8,274,274,1
9,430,430,1
10,679,679,1
11,790,790,1
12,214,214,1
13,324,324,1
14,591,591,1
15,232,232,1
16,91,91,1
17,486,486,1
18,622,622,1
19,412,412,1
20,224,224,1
21,347,347,1
22,342,342,1
23,766,766,1
24,172,172,1
25,266,266,1
26,51,51,1
27,196,196,1
28,683,683,1
29,77,77,1
30,850,850,1
31,351,351,1
32,474,474,1
33,688,688,1
34,295,295,1
35,657,657,1
36,22,22,1
37,655,655,1
38,98,98,1
39,414,414,1
40,244,244,1
41,357,357,1
42,333,333,1
43,555,555,1
44,631,631,1
45,175,175,1
46,159,159,1
47,973,973,1
48,806,806,1
49,951,951,1
50,292,292,1
51,66,66,1
52,873,873,1
53,545,545,1
54,639,639,1
55,447,447,1
56,922,922,1
57,969,969,1
58,683,683,1
59,863,863,1
60,670,670,1
61,240,240,1
62,760,760,1
63,39,39,1
64,552,552,1
65,210,210,1
66,337,337,1
67,445,445,1
68,47,47,1
69,72,72,1
70,637,637,1
71,5,5,1
72,473,473,1
73,709,709,1
74,17,17,1
75,477,477,1
76,135,135,1
77,335,335,1
78,84,84,1
79,127,127,1
80,182,182,1
81,152,152,1
82,227,227,1
83,182,182,1
84,484,484,1
85,95,95,1
86,874,874,1
87,395,395,1
88,275,275,1
89,922,922,1
90,395,395,1
91,14,14,1
92,165,165,1
93,180,180,1
94,589,589,1
95,663,663,1
96,367,367,1
97,709,709,1
98,824,824,1
99,246,246,1
100,466,466,1
101,356,356,1
102,150,150,1
103,429,429,1
104,352,352,1
105,291,291,1
106,917,917,1
107,720,720,1
108,864,864,1
109,975,975,1
110,549,549,1
111,362,362,1
112,263,263,1
113,786,786,1
114,415,415,1
115,70,70,1
116,378,378,1
117,268,268,1
118,446,446,1
119,544,544,1
120,537,537,1
121,356,356,1
122,841,841,1
123,95,95,1
124,675,675,1
125,848,848,1
126,609,609,1
127,98,98,1
128,579,579,1
129,635,635,1
130,219,219,1
131,848,848,1
132,514,514,1
133,949,949,1
134,122,122,1
135,779,779,1
136,505,505,1
137,28,28,1
138,167,167,1
139,798,798,1
140,461,461,1
141,280,280,1
142,641,641,1
143,570,570,1
144,907,907,1
145,712,712,1
146,466,466,1
147,476,476,1
148,414,414,1
149,183,183,1
150,933,933,1
151,504,504,1
152,448,448,1
153,791,791,1
154,264,264,1
155,424,424,1
156,229,229,1
157,480,480,1
158,822,822,1
159,301,301,1
160,342,342,1
161,410,410,1
162,869,869,1
163,707,707,1
164,129,129,1
165,764,764,1
166,924,924,1
167,319,319,1
168,708,708,1
169,196,196,1
170,48,48,1
171,335,335,1
172,122,122,1
173,811,811,1
174,746,746,1
175,691,691,1
176,772,772,1
177,939,939,1
178,994,994,1
179,151,151,1
180,84,84,1
181,131,131,1
182,349,349,1
183,145,145,1
184,949,949,1
185,266,266,1
186,722,722,1
187,759,759,1
188,609,609,1
189,146,146,1
190,176,176,1
191,788,788,1
192,439,439,1
193,21,21,1
194,463,463,1
195,832,832,1
196,123,123,1
197,219,219,1
198,204,204,1
199,63,63,1
200,669,669,1
201,403,403,1
202,445,445,1
203,752,752,1
204,583,583,1
205,940,940,1
206,181,181,1
207,155,155,1
208,572,572,1
209,317,317,1
210,720,720,1
211,977,977,1
212,974,974,1
213,438,438,1
214,761,761,1
215,600,600,1
216,222,222,1
217,363,363,1
218,949,949,1
219,354,354,1
220,246,246,1
221,835,835,1
222,175,175,1
223,750,750,1
224,101,101,1
225,934,934,1
226,124,124,1
227,435,435,1
228,232,232,1
229,676,676,1
230,790,790,1
231,333,333,1
232,712,712,1
233,456,456,1
234,619,619,1
235,451,451,1
236,618,618,1
237,712,712,1
238,810,810,1
239,773,773,1
240,603,603,1
241,420,420,1
242,624,624,1
243,547,547,1
244,580,580,1
245,870,870,1
246,889,889,1
247,301,301,1
248,849,849,1
249,832,832,1
250,67,67,1
