knapPI_1_1000_100000_533
n 1000
c 44922109
z 50251852
time 0.4
1,76025,20284,1
2,32223,29502,1
3,48276,34779,1
4,13462,21676,1
5,63168,15505,1
6,9073,44503,1
7,54997,28561,1
8,89553,99388,1
9,11093,77801,1
10,35583,21990,1
11,8095,69837,1
12,15838,75045,1
13,79235,90543,1
14,54789,16988,1
15,35145,24394,1
16,10460,90313,1
17,6598,31438,1
18,69877,51449,1
19,39627,60285,1
20,82114,59959,1
21,12142,36666,1
22,78859,32275,1
23,45006,37927,1
24,77984,83147,1
25,64792,75020,1
26,46755,69731,1
27,54755,35976,1
28,40256,7218,1
29,6254,99253,1
30,85965,79758,1
31,42035,7094,1
32,65369,55851,1
33,63379,37019,1
34,14535,23625,1
35,18004,9923,1
36,54989,71751,1
37,43012,57475,1
38,58946,16867,1
39,98196,26484,1
40,19664,32635,1
41,5178,61023,1
42,1790,2370,1
43,47165,73521,1
44,31770,92276,1
45,76022,81661,1
46,48032,8121,1
47,73870,197,1
48,51612,28381,1
49,15827,2540,1
50,79559,56449,1
51,28616,16924,1
52,21153,41765,1
53,4157,51823,1
54,17820,37382,1
55,81996,11652,1
56,70003,54197,1
57,44500,31908,1
58,28701,54568,1
59,77144,62707,1
60,32675,3782,1
61,50593,61638,1
62,56866,99210,1
63,12330,49610,1
64,35498,56697,1
65,9347,39675,1
66,46826,49340,1
67,17620,16159,1
68,92932,77131,1
69,23989,25275,1
70,85312,24657,1
71,11943,2209,1
72,96524,35939,1
73,56904,28894,1
74,90950,9411,1
75,66075,48875,1
76,95780,29095,1
77,61269,46677,1
78,68151,39137,1
79,7862,68962,1
80,47190,17046,1
81,16649,82522,1
82,79293,17846,1
83,8430,9762,1
84,74403,59565,1
85,96831,16018,1
86,86255,66714,1
87,78583,35297,1
88,2788,21328,1
89,97412,40571,1
90,25958,84097,1
91,46846,48681,1
92,67257,3276,1
93,40157,79896,1
94,83507,46044,1
95,21513,20836,1
96,60345,81597,1
97,47259,38805,1
98,1413,8096,1
99,3797,55502,1
100,95675,14780,1
101,71919,74591,1
102,65373,81753,1
103,6423,1078,1
104,75525,51954,1
105,44164,32391,1
106,87844,83731,1
107,93311,68860,1
108,57031,17942,1
109,42219,46062,1
110,49297,47652,1
111,35991,93352,1
112,74051,54908,1
113,83252,77474,1
114,77749,64651,1
115,3160,41379,1
116,42391,19662,1
117,62534,41625,1
118,48017,22681,1
119,60816,30982,1
120,82838,68896,1
121,85892,33318,1
122,91587,21542,1
123,33066,40923,1
124,61233,15325,1
125,79977,79031,1
126,3700,18817,1
127,65363,89136,1
128,94140,49872,1
129,94783,42606,1
130,95976,41615,1
131,69195,2190,1
132,63027,45970,1
133,64023,27394,1
134,90666,70783,1
135,97376,28824,1
136,31935,89954,1
137,18823,96031,1
138,32459,39770,1
139,81616,60766,1
140,13292,20549,1
141,57693,62069,1
142,73136,87633,1
143,94554,82771,1
144,91509,25009,1
145,8335,90753,1
146,84315,42297,1
147,45627,42131,1
148,15846,45408,1
149,25891,15221,1
150,7489,80405,1
151,81753,91569,1
152,82626,93164,1
153,72223,6651,1
154,34428,59745,1
155,85230,67364,1
156,90106,49885,1
157,74749,85750,1
158,1705,72741,1
159,12248,21085,1
160,71340,8460,1
161,5939,88933,1
162,59812,97991,1
163,19285,73283,1
164,39232,57014,1
165,93805,51211,1
166,93195,17544,1
167,87771,84473,1
168,53084,45007,1
169,85727,70683,1
170,6822,55198,1
171,83404,69384,1
172,25855,14620,1
173,68724,71867,1
174,93715,51010,1
175,26414,77670,1
176,39021,61379,1
177,22598,20912,1
178,3212,91104,1
179,17411,46452,1
180,74658,1582,1
181,16869,98647,1
182,51305,62706,1
183,36836,79362,1
184,42786,226,1
185,3658,35055,1
186,90326,68453,1
187,61692,98509,1
188,91845,47068,1
189,33328,75352,1
190,30014,24987,1
191,32580,82079,1
192,29417,65461,1
193,7453,32840,1
194,75887,5139,1
195,80391,1073,1
196,52499,55789,1
197,69886,25440,1
198,14779,91413,1
199,6488,62013,1
200,27374,56062,1
201,95213,12871,1
202,63974,35134,1
203,11135,34249,1
204,19779,76933,1
205,19914,43432,1
206,39597,34022,1
207,3979,59586,1
208,55007,75323,1
209,4713,1370,1
210,75573,59097,1
211,22377,95782,1
212,34316,59631,1
213,65452,32110,1
214,12346,36842,1
215,65925,13303,1
216,37702,29561,1
217,66379,77936,1
218,15408,25368,1
219,99275,94090,1
220,61176,60433,1
221,1362,16351,1
222,97213,99234,1
223,98221,26164,1
224,75958,55359,1
225,11188,3246,1
226,86025,90281,1
227,18463,36275,1
228,62250,66090,1
229,48685,1882,1
230,17930,65785,1
231,80131,30176,1
232,80009,89937,1
233,99285,46679,1
234,58922,87976,1
235,74782,22907,1
236,35695,74814,1
237,21765,41818,1
238,1434,37101,1
239,60010,28534,1
240,27097,34904,1
241,8418,21299,1
242,8380,23670,1
243,21041,71424,1
244,51713,40025,1
245,58894,55114,1
246,58097,40746,1
247,93105,66948,1
248,4438,18968,1
249,26397,53069,1
250,34288,81110,1
251,67704,91311,1
252,64157,90558,1
253,31072,67186,1
254,40009,45935,1
255,49945,84620,1
256,91835,27973,1
257,74126,30695,1
258,94106,41916,1
259,47735,53234,1
260,38387,65700,1
261,37515,14401,1
262,60212,50389,1
263,89560,9536,1
264,95166,41129,1
265,66854,75877,1
266,32111,91363,1
267,33362,85164,1
268,21319,19752,1
269,52478,90544,1
270,34353,95079,1
271,28207,10313,1
272,17150,59822,1
273,85922,80022,1
274,10721,15080,1
275,57743,29075,1
276,23195,5345,1
277,83426,85379,1
278,5192,77567,1
279,35428,46,1
280,8600,86216,1
281,15308,52235,1
282,2740,81912,1
283,19170,99737,1
284,65206,58454,1
285,50039,92604,1
286,36207,7964,1
287,15734,90978,1
288,47463,38142,1
289,39016,22772,1
290,55359,59498,1
291,64614,53155,1
292,417,6613,1
293,39856,65372,1
294,22051,76079,1
295,23375,23926,1
296,97119,3432,1
297,96146,66735,1
298,99327,63994,1
299,93969,45878,1
300,93968,51713,1
301,96069,10887,1
302,65793,39294,1
303,4765,9702,1
304,84771,70580,1
305,86149,47374,1
306,7804,21304,1
307,29766,43194,1
308,35460,40652,1
309,7960,35551,1
