knapPI_5_1000_1000_573
n 1000
c 482491
z 581815
time 1.7
1,502,404,1
2,394,295,1
3,989,890,1
4,497,398,1
5,911,813,1
6,454,355,1
7,916,818,1
8,958,857,1
9,1012,912,1
10,883,785,1
11,1008,909,1
12,394,292,1
13,734,635,1
14,576,475,1
15,968,867,1
16,137,36,1
17,507,405,1
18,1080,981,1
19,407,308,1
20,704,603,1
21,516,417,1
22,1090,988,1
23,509,407,1
24,759,660,1
25,266,166,1
26,521,423,1
27,1044,946,1
28,436,337,1
29,968,868,1
30,451,351,1
31,774,675,1
32,789,688,1
33,647,545,1
34,677,576,1
35,700,598,1
36,817,715,1
37,829,727,1
38,374,273,1
39,374,275,1
40,1041,943,1
41,125,25,1
42,119,17,1
43,339,241,1
44,575,475,1
45,753,655,1
46,948,849,1
47,929,828,1
48,403,301,1
49,166,68,1
50,382,280,1
51,179,80,1
52,386,286,1
53,741,639,1
54,799,698,1
55,770,671,1
56,840,739,1
57,158,57,1
58,917,816,1
59,303,203,1
60,562,460,1
61,772,674,1
62,202,101,1
63,612,510,1
64,1043,942,1
65,839,739,1
66,1059,957,1
67,428,330,1
68,140,41,1
69,271,171,1
70,398,297,1
71,747,645,1
72,1070,968,1
73,887,786,1
74,633,535,1
75,324,224,1
76,116,18,1
77,751,652,1
78,122,23,1
79,553,455,1
80,761,659,1
81,520,420,1
82,782,682,1
83,118,19,1
84,606,508,1
85,162,62,1
86,908,807,1
87,688,587,1
88,391,293,1
89,287,189,1
90,374,275,1
91,799,701,1
92,485,385,1
93,707,609,1
94,173,74,1
95,419,317,1
96,847,747,1
97,121,22,1
98,461,363,1
99,752,653,1
100,420,319,1
101,990,892,1
102,433,334,1
103,616,514,1
104,262,161,1
105,631,530,1
106,1095,997,1
107,381,279,1
108,1026,924,1
109,751,653,1
110,877,775,1
111,933,833,1
112,1025,925,1
113,987,886,1
114,318,218,1
115,826,726,1
116,375,275,1
117,689,591,1
118,256,156,1
119,962,863,1
120,165,63,1
121,669,571,1
122,647,546,1
123,125,26,1
124,510,410,1
125,204,103,1
126,359,258,1
127,1062,964,1
128,339,237,1
129,728,628,1
130,404,306,1
131,1084,986,1
132,792,693,1
133,767,668,1
134,601,500,1
135,182,81,1
136,1082,984,1
137,494,396,1
138,338,240,1
139,236,137,1
140,500,402,1
141,977,879,1
142,618,518,1
143,732,632,1
144,613,515,1
145,517,415,1
146,483,385,1
147,938,839,1
148,728,628,1
149,713,613,1
150,897,798,1
151,271,170,1
152,224,126,1
153,893,793,1
154,719,621,1
155,716,618,1
156,298,199,1
157,128,29,1
158,290,192,1
159,893,794,1
160,1071,973,1
161,425,327,1
162,535,433,1
163,659,560,1
164,617,516,1
165,645,546,1
166,1064,966,1
167,859,761,1
168,848,749,1
169,843,741,1
170,567,467,1
171,270,171,1
172,537,439,1
173,133,35,1
174,203,103,1
175,305,204,1
176,732,632,1
177,907,807,1
178,220,121,1
179,937,838,1
180,625,523,1
181,792,690,1
182,113,12,1
183,427,329,1
184,295,197,1
185,886,786,1
186,703,605,1
187,182,81,1
188,510,410,1
189,609,510,1
190,976,877,1
191,266,167,1
192,440,338,1
193,833,733,1
194,350,249,1
195,523,423,1
196,753,651,1
197,898,799,1
198,1013,913,1
199,287,186,1
200,721,619,1
201,913,813,1
202,365,266,1
203,850,752,1
204,592,492,1
205,462,361,1
206,208,109,1
