knapPI_6_1000_1000_292
n 1000
c 251872
z 251872
time 0.2
1,898,898,1
2,211,211,1
3,684,684,1
4,451,451,1
5,725,725,1
6,372,372,1
7,897,897,1
8,81,81,1
9,15,15,1
10,874,874,1
11,816,816,1
12,176,176,1
13,39,39,1
14,590,590,1
15,290,290,1
16,254,254,1
17,643,643,1
18,216,216,1
19,761,761,1
20,807,807,1
21,327,327,1
22,864,864,1
23,827,827,1
24,4,4,1
25,218,218,1
26,428,428,1
27,459,459,1
28,405,405,1
29,705,705,1
30,320,320,1
31,364,364,1
32,977,977,1
33,575,575,1
34,835,835,1
35,983,983,1
36,113,113,1
37,455,455,1
38,542,542,1
39,248,248,1
40,560,560,1
41,633,633,1
42,532,532,1
43,615,615,1
44,733,733,1
45,396,396,1
46,832,832,1
47,769,769,1
48,963,963,1
49,839,839,1
50,723,723,1
51,378,378,1
52,768,768,1
53,238,238,1
54,923,923,1
55,75,75,1
56,989,989,1
57,921,921,1
58,196,196,1
59,379,379,1
60,717,717,1
61,724,724,1
62,842,842,1
63,174,174,1
64,993,993,1
65,254,254,1
66,258,258,1
67,884,884,1
68,52,52,1
69,877,877,1
70,197,197,1
71,11,11,1
72,410,410,1
73,944,944,1
74,421,421,1
75,425,425,1
76,656,656,1
77,378,378,1
78,737,737,1
79,590,590,1
80,208,208,1
81,403,403,1
82,251,251,1
83,35,35,1
84,912,912,1
85,610,610,1
86,640,640,1
87,414,414,1
88,443,443,1
89,608,608,1
90,438,438,1
91,457,457,1
92,605,605,1
93,690,690,1
94,423,423,1
95,359,359,1
96,448,448,1
97,815,815,1
98,350,350,1
99,951,951,1
100,545,545,1
101,392,392,1
102,260,260,1
103,435,435,1
104,862,862,1
105,531,531,1
106,357,357,1
107,65,65,1
108,141,141,1
109,342,342,1
110,378,378,1
111,879,879,1
112,949,949,1
113,779,779,1
114,933,933,1
115,814,814,1
116,558,558,1
117,744,744,1
118,465,465,1
119,340,340,1
120,606,606,1
121,994,994,1
122,128,128,1
123,109,109,1
124,405,405,1
125,111,111,1
126,316,316,1
127,280,280,1
128,737,737,1
129,983,983,1
130,26,26,1
131,75,75,1
132,451,451,1
133,487,487,1
134,610,610,1
135,367,367,1
136,594,594,1
137,100,100,1
138,94,94,1
139,795,795,1
140,714,714,1
141,379,379,1
142,409,409,1
143,486,486,1
144,927,927,1
145,670,670,1
146,641,641,1
147,822,822,1
148,603,603,1
149,469,469,1
150,307,307,1
151,686,686,1
152,152,152,1
153,51,51,1
154,598,598,1
155,282,282,1
156,270,270,1
157,723,723,1
158,27,27,1
159,389,389,1
160,757,757,1
161,548,548,1
162,987,987,1
163,92,92,1
164,729,729,1
165,186,186,1
166,997,997,1
167,276,276,1
168,357,357,1
169,377,377,1
170,380,380,1
171,169,169,1
172,669,669,1
173,250,250,1
174,369,369,1
175,755,755,1
176,844,844,1
177,946,946,1
178,867,867,1
179,588,588,1
180,35,35,1
181,965,965,1
182,303,303,1
183,185,185,1
184,955,955,1
185,291,291,1
186,928,928,1
187,898,898,1
188,972,972,1
189,546,546,1
190,944,944,1
191,639,639,1
192,749,749,1
193,62,62,1
194,262,262,1
195,560,560,1
196,284,284,1
197,801,801,1
198,159,159,1
199,751,751,1
200,485,485,1
201,26,26,1
202,124,124,1
203,501,501,1
204,875,875,1
205,724,724,1
206,961,961,1
207,916,916,1
208,474,474,1
209,263,263,1
210,732,732,1
211,156,156,1
212,308,308,1
213,650,650,1
214,791,791,1
215,45,45,1
216,226,226,1
217,898,898,1
218,464,464,1
219,371,371,1
220,928,928,1
221,399,399,1
222,989,989,1
223,662,662,1
224,691,691,1
225,530,530,1
226,651,651,1
227,992,992,1
228,972,972,1
229,920,920,1
230,305,305,1
231,693,693,1
232,923,923,1
233,709,709,1
234,666,666,1
235,182,182,1
236,98,98,1
237,417,417,1
238,500,500,1
239,127,127,1
240,32,32,1
241,233,233,1
242,777,777,1
243,148,148,1
244,897,897,1
245,194,194,1
246,71,71,1
247,39,39,1
248,951,951,1
249,980,980,1
250,60,60,1
251,564,564,1
252,520,520,1
253,799,799,1
254,42,42,1
255,874,874,1
256,694,694,1
257,834,834,1
258,285,285,1
259,373,373,1
260,174,174,1
261,728,728,1
262,416,416,1
263,185,185,1
264,253,253,1
265,983,983,1
266,118,118,1
267,926,926,1
268,628,628,1
269,894,894,1
270,700,700,1
271,91,91,1
272,875,875,1
273,985,985,1
274,66,66,1
275,217,217,1
276,653,653,1
277,984,984,1
278,157,157,1
279,982,982,1
280,320,320,1
281,34,34,1
282,208,208,1
283,41,41,1
284,713,713,1
285,97,97,1
286,535,535,1
287,278,278,1
288,93,93,1
289,310,310,1
290,535,535,1
291,617,617,1
292,163,163,1
293,181,181,1
294,311,311,1
295,744,744,1
296,486,486,1
297,710,710,1
298,532,532,1
299,775,775,1
300,929,929,1
301,191,191,1
302,8,8,1
303,337,337,1
304,627,627,1
305,325,325,1
306,141,141,1
307,245,245,1
308,826,826,1
309,147,147,1
310,37,37,1
311,92,92,1
312,468,468,1
313,499,499,1
314,171,171,1
315,803,803,1
316,492,492,1
317,454,454,1
318,866,866,1
319,558,558,1
320,185,185,1
321,931,931,1
322,494,494,1
323,521,521,1
324,205,205,1
325,34,34,1
326,127,127,1
327,320,320,1
328,952,952,1
329,478,478,1
330,242,242,1
331,392,392,1
332,179,179,1
333,62,62,1
334,302,302,1
335,670,670,1
336,852,852,1
337,273,273,1
338,163,163,1
339,662,662,1
340,926,926,1
341,761,761,1
342,589,589,1
343,169,169,1
344,99,99,1
345,401,401,1
346,758,758,1
347,931,931,1
348,738,738,1
349,241,241,1
350,281,281,1
351,842,842,1
352,590,590,1
353,377,377,1
354,75,75,1
355,255,255,1
356,225,225,1
357,200,200,1
358,276,276,1
359,594,594,1
360,47,47,1
361,524,524,1
362,420,420,1
363,187,187,1
364,332,332,1
365,283,283,1
366,404,404,1
367,113,113,1
368,285,285,1
369,831,831,1
370,501,501,1
371,769,769,1
372,48,48,1
373,979,979,1
374,706,706,1
375,951,951,1
376,106,106,1
377,494,494,1
378,4,4,1
379,373,373,1
380,326,326,1
381,126,126,1
382,500,500,1
383,499,499,1
384,86,86,1
385,896,896,1
386,272,272,1
387,937,937,1
388,37,37,1
389,371,371,1
390,988,988,1
391,392,392,1
392,919,919,1
393,820,820,1
394,833,833,1
395,858,858,1
396,422,422,1
397,742,742,1
398,786,786,1
399,488,488,1
400,771,771,1
401,277,277,1
402,761,761,1
403,119,119,1
404,423,423,1
405,508,508,1
406,252,252,1
407,513,513,1
408,139,139,1
409,814,814,1
410,566,566,1
411,125,125,1
412,612,612,1
413,50,50,1
414,285,285,1
415,329,329,1
416,492,492,1
417,518,518,1
418,734,734,1
419,733,733,1
420,95,95,1
421,438,438,1
422,107,107,1
423,283,283,1
424,866,866,1
425,611,611,1
426,116,116,1
427,578,578,1
428,132,132,1
429,834,834,1
430,499,499,1
431,698,698,1
432,675,675,1
433,134,134,1
434,907,907,1
435,76,76,1
436,313,313,1
437,263,263,1
438,176,176,1
439,757,757,1
440,270,270,1
441,436,436,1
442,517,517,1
443,914,914,1
444,148,148,1
445,462,462,1
446,973,973,1
447,474,474,1
448,224,224,1
449,548,548,1
450,799,799,1
451,722,722,1
452,305,305,1
453,4,4,1
454,197,197,1
455,905,905,1
456,673,673,1
457,695,695,1
458,601,601,1
459,229,229,1
460,335,335,1
461,391,391,1
462,910,910,1
463,228,228,1
464,569,569,1
465,35,35,1
466,992,992,1
467,461,461,1
468,958,958,1
469,311,311,1
470,836,836,1
471,178,178,1
472,661,661,1
473,310,310,1
474,27,27,1
475,743,743,1
476,333,333,1
477,957,957,1
478,950,950,1
479,811,811,1
480,23,23,1
481,474,474,1
482,580,580,1
483,322,322,1
484,5,5,1
485,865,865,1
486,138,138,1
487,923,923,1
488,215,215,1
489,572,572,1
490,784,784,1
491,267,267,1
492,144,144,1
493,591,591,1
494,846,846,1
495,788,788,1
496,311,311,1
497,776,776,1
498,963,963,1
499,900,900,1
500,1,1,1
501,955,955,1
502,818,818,1
503,219,219,1
504,345,345,1
505,248,248,1
506,238,238,1
507,305,305,1
508,728,728,1
509,604,604,1
510,254,254,1
511,163,163,1
512,742,742,1
513,21,21,1
514,310,310,1
515,918,918,1
516,763,763,1
517,204,204,1
518,399,399,1
519,754,754,1
520,275,275,1
521,687,687,1
522,435,435,1
523,114,114,1
524,914,914,1
525,401,401,1
526,662,662,1
527,135,135,1
528,186,186,1
529,180,180,1
530,658,658,1
531,273,273,1
532,42,42,1
533,44,44,1
534,728,728,1
535,540,540,1
536,646,646,1
537,76,76,1
538,14,14,1
539,618,618,1
