knapPI_3_1000_100000_508
n 1000
c 43757753
z 53107753
time 4.6
1,57750,47750,1
2,75314,65314,1
3,21593,11593,1
4,15958,5958,1
5,52020,42020,1
6,95958,85958,1
7,54639,44639,1
8,92252,82252,1
9,28333,18333,1
10,47815,37815,1
11,51346,41346,1
12,14884,4884,1
13,85653,75653,1
14,93557,83557,1
15,39818,29818,1
16,68091,58091,1
17,16178,6178,1
18,48409,38409,1
19,63828,53828,1
20,48467,38467,1
21,109350,99350,1
22,84362,74362,1
23,90785,80785,1
24,85144,75144,1
25,64271,54271,1
26,16122,6122,1
27,73326,63326,1
28,37082,27082,1
29,92109,82109,1
30,98179,88179,1
31,87728,77728,1
32,54250,44250,1
33,37718,27718,1
34,44740,34740,1
35,31814,21814,1
36,22789,12789,1
37,76290,66290,1
38,41501,31501,1
39,64533,54533,1
40,33677,23677,1
41,25510,15510,1
42,62833,52833,1
43,75835,65835,1
44,18049,8049,1
45,39103,29103,1
46,27183,17183,1
47,54176,44176,1
48,20409,10409,1
49,108431,98431,1
50,60574,50574,1
51,28095,18095,1
52,79208,69208,1
53,93942,83942,1
54,56380,46380,1
55,38391,28391,1
56,46214,36214,1
57,42456,32456,1
58,22786,12786,1
59,16509,6509,1
60,42725,32725,1
61,49770,39770,1
62,76579,66579,1
63,65957,55957,1
64,32266,22266,1
65,30078,20078,1
66,65583,55583,1
67,84316,74316,1
68,66796,56796,1
69,109942,99942,1
70,101656,91656,1
71,90488,80488,1
72,66267,56267,1
73,90935,80935,1
74,58328,48328,1
75,69824,59824,1
76,23362,13362,1
77,50941,40941,1
78,14180,4180,1
79,79469,69469,1
80,106887,96887,1
81,71579,61579,1
82,79333,69333,1
83,57451,47451,1
84,71302,61302,1
85,44517,34517,1
86,107741,97741,1
87,44755,34755,1
88,51620,41620,1
89,91133,81133,1
90,11960,1960,1
91,25145,15145,1
92,86047,76047,1
93,27718,17718,1
94,70839,60839,1
95,62519,52519,1
96,104558,94558,1
97,63898,53898,1
98,87966,77966,1
99,103245,93245,1
100,88346,78346,1
101,95729,85729,1
102,42698,32698,1
103,17924,7924,1
104,109131,99131,1
105,100240,90240,1
106,14275,4275,1
107,59350,49350,1
108,48945,38945,1
109,10328,328,1
110,76879,66879,1
111,69053,59053,1
112,84708,74708,1
113,61335,51335,1
114,83427,73427,1
115,78433,68433,1
116,98595,88595,1
117,87395,77395,1
118,94689,84689,1
119,101942,91942,1
120,73898,63898,1
121,13352,3352,1
