knapPI_4_1000_1000000_53
n 1000
c 55531443
z 50331443
time 12.0
1,718325,818325,1
2,298881,398881,1
3,9796,109796,1
4,523770,623770,1
5,18734,118734,1
6,307269,407269,1
7,243277,343277,1
8,241412,341412,1
9,2671,102671,1
10,107092,207092,1
11,111388,211388,1
12,155111,255111,1
13,355237,455237,1
14,306289,406289,1
15,809891,909891,1
16,627019,727019,1
17,411335,511335,1
18,931768,1031768,1
19,197190,297190,1
20,939,100939,1
21,176039,276039,1
22,781566,881566,1
23,693640,793640,1
24,932792,1032792,1
25,609774,709774,1
26,121796,221796,1
27,926087,1026087,1
28,58668,158668,1
29,844405,944405,1
30,289096,389096,1
31,242384,342384,1
32,561173,661173,1
33,363984,463984,1
34,910193,1010193,1
35,630906,730906,1
36,697005,797005,1
37,939866,1039866,1
38,354510,454510,1
39,798585,898585,1
40,634430,734430,1
41,977490,1077490,1
42,959162,1059162,1
43,493554,593554,1
44,930998,1030998,1
45,854342,954342,1
46,489461,589461,1
47,753138,853138,1
48,754286,854286,1
49,812036,912036,1
50,472512,572512,1
51,468082,568082,1
52,943258,1043258,1
53,546310,646310,1
54,549334,649334,1
55,123213,223213,1
56,342433,442433,1
57,78743,178743,1
58,92904,192904,1
59,945403,1045403,1
60,35857,135857,1
61,835648,935648,1
62,853849,953849,1
63,538939,638939,1
64,781900,881900,1
65,63794,163794,1
66,838594,938594,1
67,515426,615426,1
68,153796,253796,1
69,959857,1059857,1
70,595055,695055,1
71,3534,103534,1
72,906837,1006837,1
73,186697,286697,1
74,346629,446629,1
75,246124,346124,1
76,169450,269450,1
77,931340,1031340,1
78,594581,694581,1
79,884228,984228,1
80,343958,443958,1
81,276660,376660,1
82,850239,950239,1
83,509819,609819,1
84,790968,890968,1
85,503172,603172,1
86,678832,778832,1
87,475140,575140,1
88,27783,127783,1
89,277062,377062,1
90,594719,694719,1
91,429550,529550,1
92,581424,681424,1
93,984378,1084378,1
94,896376,996376,1
95,892238,992238,1
96,340997,440997,1
97,981986,1081986,1
98,742491,842491,1
99,741776,841776,1
100,23854,123854,1
101,830330,930330,1
102,671527,771527,1
103,304858,404858,1
104,464399,564399,1
105,49463,149463,1
106,738391,838391,1
107,265023,365023,1
108,88110,188110,1
109,49634,149634,1
110,987801,1087801,1
111,834625,934625,1
112,419211,519211,1
113,960128,1060128,1
114,14744,114744,1
115,846299,946299,1
116,299817,399817,1
117,988737,1088737,1
118,994693,1094693,1
119,930466,1030466,1
120,861035,961035,1
121,144921,244921,1
122,546997,646997,1
123,46215,146215,1
124,522711,622711,1
125,667281,767281,1
126,156653,256653,1
127,450903,550903,1
128,904605,1004605,1
129,357057,457057,1
130,49557,149557,1
131,818361,918361,1
132,43432,143432,1
133,209775,309775,1
134,766772,866772,1
135,85101,185101,1
136,556659,656659,1
137,259428,359428,1
138,396976,496976,1
139,400468,500468,1
140,820791,920791,1
141,143780,243780,1
142,365981,465981,1
143,276973,376973,1
144,371249,471249,1
145,740618,840618,1
146,761719,861719,1
147,572803,672803,1
148,893514,993514,1
149,697583,797583,1
150,783792,883792,1
151,383645,483645,1
152,147901,247901,1
153,766304,866304,1
154,807383,907383,1
155,203064,303064,1
156,629617,729617,1
157,763522,863522,1
158,354855,454855,1
159,277935,377935,1
160,901089,1001089,1
161,195195,295195,1
162,188473,288473,1
163,58912,158912,1
164,205704,305704,1
