knapPI_9_1000_100000_113
n 1000
c 19458999
z 17300888
time 11.4
1,97492,100078,1
2,40196,100093,1
3,62518,100060,1
4,1110,100001,1
5,96325,100088,1
6,77406,100057,1
7,42309,100015,1
8,20557,100026,1
9,11303,100046,1
10,28467,100095,1
11,19359,100075,1
12,81649,100058,1
13,39016,100001,1
14,56496,100096,1
15,12433,100013,1
16,83045,100007,1
17,50857,100058,1
18,36904,100021,1
19,82536,100002,1
20,15571,100008,1
21,42877,100000,1
22,80952,100075,1
23,60310,100068,1
24,31677,100074,1
25,70547,100093,1
26,23831,100015,1
27,28417,100030,1
28,15201,100003,1
29,70466,100058,1
30,2365,100091,1
31,85113,100020,1
32,2452,100050,1
33,58061,100079,1
34,73700,100044,1
35,49187,100022,1
36,68043,100023,1
37,82167,100077,1
38,32012,100063,1
39,99105,100084,1
40,46782,100069,1
41,41125,100054,1
42,80295,100030,1
43,85460,100002,1
44,7209,100013,1
45,74425,100015,1
46,82740,100039,1
47,54811,100021,1
48,53577,100049,1
49,54005,100059,1
50,26685,100041,1
51,4702,100069,1
52,71591,100023,1
53,92713,100059,1
54,92082,100045,1
55,2063,100021,1
56,71993,100073,1
57,90137,100029,1
58,91320,100000,1
59,73060,100018,1
60,21380,100098,1
61,73659,100097,1
62,47018,100042,1
63,48730,100063,1
64,49028,100087,1
65,97177,100095,1
66,80831,100086,1
67,88744,100031,1
68,35754,100009,1
69,27424,100036,1
70,99506,100065,1
71,38425,100012,1
72,23779,100031,1
73,95729,100059,1
74,25816,100018,1
75,42415,100036,1
76,69514,100076,1
77,56530,100053,1
78,37019,100012,1
79,28023,100053,1
80,73325,100022,1
81,43062,100084,1
82,16194,100016,1
83,26131,100069,1
84,19531,100041,1
85,81912,100022,1
86,15955,100053,1
87,37535,100017,1
88,2797,100025,1
89,33720,100029,1
90,62962,100028,1
91,45407,100012,1
92,40995,100097,1
93,31954,100065,1
94,30395,100048,1
95,4103,100100,1
96,1428,100011,1
97,68860,100080,1
98,19365,100072,1
99,37391,100088,1
100,16167,100055,1
101,95527,100088,1
102,13861,100045,1
103,36029,100022,1
104,90203,100065,1
105,93692,100088,1
106,82760,100053,1
107,22078,100060,1
108,73603,100022,1
109,63443,100019,1
110,57901,100054,1
111,81090,100062,1
112,71133,100088,1
113,36964,100093,1
114,52211,100029,1
115,37654,100072,1
116,66750,100093,1
117,43755,100082,1
118,45104,100017,1
119,71621,100054,1
120,46728,100022,1
121,38329,100055,1
122,93349,100025,1
123,4313,100031,1
124,89606,100009,1
125,70249,100089,1
126,51896,100064,1
127,86949,100046,1
128,7804,100099,1
129,46237,100086,1
130,76379,100037,1
131,89572,100086,1
132,32293,100028,1
133,70141,100036,1
134,55181,100054,1
135,98896,100079,1
136,54129,100091,1
137,98136,100060,1
138,10805,100017,1
139,64438,100067,1
140,94809,100005,1
141,51288,100052,1
142,84127,100048,1
143,7370,100089,1
144,17927,100076,1
145,69508,100084,1
146,9353,100071,1
147,71037,100087,1
148,86232,100000,1
149,62853,100011,1
150,86067,100060,1
151,5775,100076,1
152,33258,100017,1
153,98863,100037,1
154,6979,100092,1
155,18665,100002,1
156,92642,100001,1
157,76584,100064,1
158,16786,100072,1
159,69204,100033,1
160,72271,100020,1
161,56968,100078,1
162,12953,100064,1
163,8166,100039,1
164,93517,100051,1
165,55836,100012,1
166,18226,100060,1
167,54323,100071,1
168,32441,100024,1
169,11570,100029,1
170,15208,100067,1
171,74038,100055,1
172,78667,100012,1
173,51250,100060,1
174,88642,100021,1
175,74341,100076,1
176,83812,100074,1
177,29273,100052,1
178,59790,100001,1
179,75779,100096,1
180,35547,100008,1
181,58306,100009,1
182,27452,100087,1
