knapPI_2_1000_1000_188
n 1000
c 159688
z 183519
time 0.9
1,792,840,1
2,926,986,1
3,454,395,1
4,323,241,1
5,626,652,1
6,534,620,1
7,605,570,1
8,658,703,1
9,28,119,1
10,599,593,1
11,274,289,1
12,860,789,1
13,966,876,1
14,258,169,1
15,593,638,1
16,761,829,1
17,92,14,1
18,1026,931,1
19,664,738,1
20,798,702,1
21,582,598,1
22,542,608,1
23,483,452,1
24,564,645,1
25,159,90,1
26,420,345,1
27,667,757,1
28,409,309,1
29,762,849,1
30,386,337,1
31,385,418,1
32,1014,973,1
33,377,463,1
34,30,15,1
35,703,607,1
36,916,889,1
37,626,643,1
38,918,894,1
39,207,239,1
40,524,623,1
41,971,975,1
42,559,500,1
43,765,732,1
44,114,126,1
45,363,296,1
46,488,468,1
47,599,603,1
48,519,607,1
49,237,189,1
50,674,773,1
51,625,718,1
52,480,533,1
53,173,89,1
54,267,332,1
55,643,674,1
56,56,82,1
57,677,688,1
58,701,614,1
59,393,446,1
60,265,262,1
61,414,383,1
62,669,685,1
63,839,910,1
64,703,630,1
65,475,468,1
66,951,924,1
67,726,728,1
68,404,478,1
69,394,475,1
70,886,951,1
71,705,735,1
72,638,635,1
73,856,844,1
74,419,408,1
75,628,717,1
76,123,44,1
77,399,445,1
78,406,344,1
79,723,648,1
80,305,234,1
81,179,248,1
82,700,768,1
83,305,284,1
84,654,646,1
85,200,115,1
86,902,808,1
87,313,341,1
88,814,891,1
89,982,884,1
90,116,140,1
91,299,313,1
92,1022,939,1
93,587,625,1
94,781,810,1
95,58,10,1
96,505,469,1
97,403,349,1
98,906,900,1
99,731,674,1
100,987,915,1
101,377,471,1
102,55,98,1
103,797,823,1
104,45,107,1
105,101,118,1
106,887,857,1
107,475,416,1
108,154,246,1
109,524,529,1
110,487,535,1
111,758,855,1
112,512,514,1
113,341,258,1
114,679,646,1
115,408,354,1
116,257,273,1
117,296,347,1
118,471,459,1
119,548,461,1
120,306,218,1
121,127,31,1
122,885,930,1
123,969,987,1
124,857,782,1
125,36,11,1
126,64,152,1
127,90,56,1
128,10,101,1
129,221,300,1
130,855,860,1
131,710,662,1
132,348,261,1
133,735,700,1
134,707,758,1
135,256,219,1
136,486,485,1
137,227,227,1
138,261,311,1
139,99,160,1
140,414,506,1
141,110,65,1
142,208,153,1
143,951,926,1
144,514,480,1
145,693,724,1
146,223,214,1
147,350,414,1
148,589,649,1
149,920,874,1
150,156,244,1
151,665,652,1
152,639,598,1
153,233,232,1
154,190,209,1
155,14,55,1
156,752,746,1
157,554,634,1
158,26,14,1
159,155,185,1
160,757,677,1
161,458,545,1
162,1007,966,1
163,215,200,1
164,224,245,1
165,268,281,1
166,806,896,1
167,764,770,1
168,885,941,1
169,638,559,1
170,521,576,1
171,377,288,1
172,610,521,1
173,923,876,1
174,693,727,1
175,796,802,1
176,203,265,1
177,226,252,1
178,728,751,1
179,400,493,1
180,217,149,1
181,175,260,1
182,325,303,1
183,819,833,1
184,588,538,1
185,176,259,1
186,811,803,1
187,94,157,1
188,77,161,1
189,878,904,1
190,261,344,1
191,376,470,1
192,1020,971,1
193,914,871,1
194,813,781,1
195,528,437,1
196,81,152,1
197,644,712,1
198,1057,997,1
199,91,150,1
200,135,145,1
201,81,103,1
202,638,729,1
203,963,883,1
204,70,26,1
205,635,611,1
206,985,894,1
207,738,654,1
208,247,323,1
209,864,964,1
210,755,716,1
211,837,768,1
212,494,529,1
213,162,213,1
214,101,40,1
215,195,254,1
216,837,932,1
217,370,408,1
218,718,801,1
219,730,757,1
220,873,819,1
221,1086,998,1
222,929,878,1
223,166,95,1
224,598,607,1
225,239,294,1
226,406,444,1
227,550,488,1
228,740,730,1
229,38,105,1
230,450,392,1
231,30,75,1
232,679,597,1
233,302,279,1
234,198,234,1
235,386,438,1
236,438,419,1
237,481,467,1
238,880,864,1
239,240,338,1
240,230,134,1
241,328,278,1
242,580,578,1
