knapPI_5_1000_10000_94
n 1000
c 813604
z 1210726
time 2.8
1,4420,3436,1
2,1217,224,1
3,5812,4796,1
4,2452,1463,1
5,10758,9757,1
6,10433,9452,1
7,10578,9597,1
8,3101,2086,1
9,5239,4228,1
10,1403,406,1
11,5865,4877,1
12,6871,5890,1
13,5139,4155,1
14,7973,6971,1
15,8541,7546,1
16,3015,2030,1
17,9547,8534,1
18,3821,2825,1
19,7787,6772,1
20,4677,3693,1
21,3501,2485,1
22,2724,1718,1
23,4251,3240,1
24,9562,8550,1
25,8363,7356,1
26,9478,8460,1
27,1728,708,1
28,5288,4288,1
29,1735,721,1
30,3741,2731,1
31,8026,7041,1
32,2132,1115,1
33,1710,709,1
34,9033,8041,1
35,2033,1027,1
36,3716,2715,1
37,1049,44,1
38,1620,635,1
39,7464,6469,1
40,9666,8646,1
41,10294,9310,1
42,4207,3211,1
43,10152,9168,1
44,1610,630,1
45,9193,8188,1
46,1989,987,1
47,7518,6519,1
48,9311,8302,1
49,8586,7579,1
50,1526,542,1
51,8227,7226,1
52,2760,1768,1
53,4754,3735,1
54,4060,3071,1
55,8284,7284,1
56,7647,6643,1
57,8385,7386,1
58,7276,6259,1
59,3202,2205,1
60,5523,4503,1
61,5485,4467,1
62,9377,8357,1
63,6790,5791,1
64,7795,6808,1
65,3564,2584,1
66,3575,2574,1
67,7478,6482,1
68,10728,9743,1
69,3422,2415,1
70,5358,4352,1
71,8490,7497,1
72,6913,5928,1
73,2088,1099,1
74,8979,7965,1
75,6327,5316,1
76,10118,9118,1
77,4214,3207,1
78,8159,7171,1
79,5916,4928,1
80,5271,4281,1
81,10350,9344,1
82,9571,8586,1
83,4514,3529,1
84,9930,8942,1
85,7926,6924,1
86,4368,3376,1
87,2390,1383,1
88,10240,9252,1
89,8054,7059,1
90,4673,3660,1
91,1082,101,1
92,1026,34,1
93,4579,3566,1
94,8173,7182,1
95,7864,6866,1
96,1569,561,1
97,6697,5681,1
98,3527,2508,1
99,4364,3359,1
100,8666,7647,1
101,10110,9116,1
102,8698,7711,1
103,9426,8414,1
104,9033,8044,1
105,5997,4983,1
106,7246,6248,1
107,4411,3427,1
108,10207,9204,1
109,7426,6433,1
110,4478,3480,1
111,6346,5337,1
112,9632,8641,1
113,8097,7094,1
114,4299,3282,1
115,2505,1488,1
116,1407,402,1
117,6376,5367,1
118,2334,1340,1
119,7393,6409,1
120,6259,5277,1
121,8604,7592,1
122,10283,9288,1
123,5719,4722,1
124,10617,9616,1
125,7556,6554,1
126,7689,6696,1
127,2331,1322,1
128,4660,3674,1
129,2855,1864,1
130,9286,8273,1
131,10444,9458,1
132,2680,1700,1
133,2131,1127,1
134,6800,5809,1
135,10454,9446,1
136,4215,3206,1
137,7464,6446,1
138,1965,966,1
139,5894,4884,1
140,10540,9535,1
141,3632,2644,1
142,2948,1960,1
143,10741,9748,1
144,8112,7127,1
145,2929,1924,1
146,2460,1468,1
147,2452,1462,1
148,4268,3268,1
149,7640,6622,1
150,5477,4459,1
151,4221,3219,1
152,8313,7330,1
153,3034,2046,1
154,10011,8996,1
155,10439,9428,1
156,7830,6833,1
157,10932,9912,1
158,3784,2790,1
159,9173,8163,1
160,1855,849,1
161,10282,9281,1
162,8825,7814,1
163,8848,7839,1
164,2914,1930,1
165,1611,626,1
166,7997,6991,1
167,8665,7647,1
168,6395,5385,1
169,7180,6180,1
170,3028,2029,1
171,9558,8559,1
172,9611,8625,1
173,10504,9516,1
174,6579,5585,1
175,8908,7913,1
176,1330,311,1
177,9082,8080,1
178,3128,2112,1
179,9428,8440,1
180,9568,8554,1
181,10382,9363,1
182,1972,992,1
183,4140,3158,1
184,5079,4094,1
185,7416,6396,1
186,7781,6770,1
187,2983,1985,1
188,5563,4557,1
189,7739,6729,1
190,8522,7516,1
191,1597,582,1
192,1640,628,1
193,5409,4425,1
194,2428,1441,1
195,2414,1426,1
196,9717,8728,1
197,2978,1967,1
198,8817,7833,1
199,8220,7212,1
200,6455,5468,1
201,9162,8176,1
202,2838,1823,1
203,5375,4385,1
204,1019,15,1
205,9994,9000,1
206,9674,8682,1
207,10219,9236,1
208,6252,5243,1
209,5043,4050,1
210,8544,7542,1
211,3311,2319,1
212,7168,6149,1
213,4447,3467,1
214,5165,4165,1
215,4886,3902,1
216,4885,3880,1
217,2087,1078,1
218,6106,5099,1
219,3684,2689,1
220,3713,2729,1
221,8673,7682,1
222,2402,1422,1
223,10960,9964,1
224,1845,830,1
225,7173,6172,1
226,8148,7135,1
227,7384,6399,1
228,6957,5972,1
229,7616,6623,1
230,10945,9959,1
231,7604,6599,1
232,4735,3752,1
233,3088,2085,1
234,5506,4526,1
235,6870,5860,1
236,4027,3028,1
237,6752,5752,1
238,9922,8927,1
239,8504,7511,1
240,8129,7132,1
241,4841,3831,1
242,2934,1927,1
243,6575,5563,1
244,7342,6326,1
245,6669,5657,1
246,9599,8602,1
247,5702,4714,1
248,9072,8083,1
249,9999,8982,1
250,1908,892,1
251,2078,1089,1
252,7721,6725,1
253,5291,4276,1
254,8558,7576,1
255,6304,5293,1
256,2286,1297,1
