knapPI_2_1000_100000_358
n 1000
c 31456484
z 33894110
time 1.1
1,88067,81942,1
2,47460,37718,1
3,9164,2345,1
4,20594,27033,1
5,76720,85728,1
6,57080,48630,1
7,100258,91132,1
8,9010,11721,1
9,6086,8224,1
10,28823,22092,1
11,60905,52499,1
12,88302,95309,1
13,42273,37820,1
14,776,3096,1
15,91140,94260,1
16,10327,7471,1
17,56864,64666,1
18,26275,18762,1
19,41482,34287,1
20,24224,25222,1
21,86917,90247,1
22,94293,96207,1
23,53518,48312,1
24,3779,9483,1
25,50362,55062,1
26,92633,83255,1
27,74756,80822,1
28,61073,66129,1
29,46785,55544,1
30,15352,16665,1
31,92286,82334,1
32,10689,3389,1
33,44081,51187,1
34,88722,86572,1
35,6389,12451,1
36,62949,69519,1
37,49726,56502,1
38,36423,29730,1
39,61601,68408,1
40,80651,77950,1
41,50005,50106,1
42,90819,93164,1
43,24532,18542,1
44,82917,89430,1
45,55156,56763,1
46,30681,37998,1
47,22017,22396,1
48,51041,51726,1
49,45563,52156,1
50,55122,62083,1
51,43175,51538,1
52,63624,59688,1
53,14371,5348,1
54,37982,44386,1
55,7139,4990,1
56,41410,31554,1
57,611,1467,1
58,40056,30755,1
59,91541,97137,1
60,98154,91693,1
61,83613,74049,1
62,77005,70430,1
63,87548,77610,1
64,22248,12435,1
65,42052,36737,1
66,37650,46292,1
67,11980,3492,1
68,78460,88007,1
69,94187,87851,1
70,101494,98512,1
71,53855,49966,1
72,32702,27552,1
73,75955,84799,1
74,95538,94864,1
75,45211,49129,1
76,16971,21433,1
77,62795,61767,1
78,26136,29710,1
79,21143,12272,1
80,71700,70171,1
81,92837,84558,1
82,76147,79734,1
83,84578,88249,1
84,101446,97813,1
85,44189,41748,1
86,73488,78823,1
87,66406,65819,1
88,38256,28450,1
89,83337,81521,1
90,61625,57375,1
91,34448,24521,1
92,87938,77995,1
93,51948,46323,1
94,17566,12340,1
95,20407,21635,1
96,79913,81985,1
97,59320,64706,1
98,87709,81632,1
99,62505,52843,1
100,64432,67842,1
101,34754,30575,1
102,31482,21587,1
103,56914,60643,1
104,6229,12663,1
105,56126,59250,1
106,24228,23043,1
107,13072,17845,1
108,48926,51734,1
109,12122,8151,1
110,51022,49324,1
111,9184,18860,1
112,42156,38809,1
113,51355,45385,1
114,29262,30749,1
115,32369,24557,1
116,86694,92871,1
117,21723,30429,1
118,98342,95573,1
119,65983,75895,1
120,9835,4666,1
121,12576,21037,1
122,33221,40792,1
123,76920,70756,1
124,21523,20446,1
125,71951,72051,1
126,69092,63212,1
127,65348,62197,1
128,31862,30827,1
129,27739,32736,1
130,51705,52279,1
131,84883,77456,1
132,97108,99913,1
133,29880,23092,1
134,17092,22759,1
135,73719,69993,1
136,21406,13250,1
137,48668,39096,1
138,65845,57679,1
139,2885,12344,1
140,161,5973,1
141,90160,87328,1
142,88935,90804,1
143,81024,72312,1
144,70971,62242,1
145,77090,72696,1
146,43819,52898,1
147,89939,94541,1
148,83580,84686,1
149,103229,97162,1
150,102185,96438,1
151,5326,632,1
152,5562,3490,1
153,33486,35087,1
154,50599,43270,1
155,7009,6929,1
156,70951,76622,1
157,31785,23281,1
158,58229,58995,1
159,64111,72157,1
160,84893,80574,1
161,38503,36034,1
162,4336,128,1
163,41784,33441,1
164,74470,73846,1
165,80768,78040,1
166,89306,98990,1
167,63828,67130,1
168,91122,82648,1
169,52333,56483,1
170,86261,79058,1
171,4749,12317,1
172,375,676,1
173,45399,40178,1
174,69404,78828,1
175,102177,92957,1
176,83364,74293,1
177,61893,66633,1
178,53302,60415,1
179,16612,23160,1
180,100654,96004,1
181,64869,70185,1
182,88807,82200,1
183,56094,56317,1
184,88810,92020,1
185,18436,11887,1
186,45676,41183,1
187,97899,99507,1
188,44212,35049,1
189,5651,8301,1
190,78278,71060,1
191,42107,51529,1
192,51888,59943,1
193,23862,31889,1
194,93087,98758,1
195,45871,48582,1
196,2325,4017,1
197,14779,12174,1
198,84113,84111,1
199,61674,60223,1
200,46785,54177,1
201,26360,34315,1
202,90818,86920,1
203,11434,14064,1
204,30793,33556,1
205,84378,78296,1
206,20586,23683,1
207,53877,45087,1
208,20609,25545,1
209,469,1640,1
210,22923,23397,1
211,18240,15353,1
212,21531,21131,1
213,66547,67949,1
214,33795,25747,1
215,86336,88835,1
216,62042,68808,1
217,29582,35552,1
218,57102,55114,1
219,40053,37746,1
220,48376,58005,1
221,9872,14786,1
222,57081,61195,1
223,79438,77231,1
224,95644,90030,1
225,83632,81269,1
226,27175,34238,1
227,78028,86511,1
228,36671,45252,1
229,21449,20571,1
230,74174,69952,1
231,14382,23117,1
232,25279,32418,1
233,28841,27387,1
234,82950,91521,1
235,89266,94279,1
236,26510,30764,1
237,1495,7344,1
238,35356,38160,1
239,64358,73435,1
240,62228,71100,1
241,13500,3764,1
242,78475,70928,1
243,41606,50621,1
244,19644,28609,1
245,20203,23492,1
246,49301,44190,1
247,37643,28508,1
248,50227,41805,1
249,27498,30117,1
250,56835,51634,1
251,23339,28334,1
252,7815,10088,1
253,89684,89418,1
254,45887,41756,1
255,43991,40463,1
256,7403,1569,1
257,93190,92390,1
258,30698,36269,1
259,80156,80381,1
260,53337,48403,1
261,45266,54823,1
262,75229,75152,1
263,1598,7105,1
264,19914,10839,1
265,26293,25613,1
266,77820,86420,1
267,8168,7152,1
268,84907,79232,1
269,1098,3784,1
270,43358,48831,1
271,71871,79416,1
272,4541,13139,1
273,23732,14649,1
274,88755,82345,1
275,57078,62134,1
276,47251,50846,1
277,88442,95914,1
278,105581,99441,1
279,33107,31871,1
280,66204,74949,1
281,52302,48690,1
282,12731,13692,1
283,26240,29447,1
284,49578,55806,1
285,43038,42899,1
286,6448,10471,1
287,11075,19063,1
288,91956,95296,1
289,1699,9855,1
290,81394,83630,1
291,24915,15439,1
292,40096,41921,1
293,30054,38051,1
294,10106,2214,1
295,89317,80787,1
296,87108,86425,1
297,102589,94953,1
298,74155,78330,1
299,5899,15270,1
300,4303,7218,1
301,50519,43627,1
302,92395,92794,1
303,76708,74397,1
304,43950,40686,1
305,43929,49377,1
306,38152,36869,1
307,25693,20854,1
308,46753,37840,1
309,91425,83912,1
310,40619,50132,1
311,78136,70957,1
312,80491,74162,1
313,54250,55103,1
314,20471,25391,1
315,25120,31928,1
316,30516,28497,1
317,33458,33891,1
318,19945,28380,1
319,47462,43926,1
320,75641,78500,1
321,68478,61325,1
322,55902,46523,1
323,8054,7828,1
324,76699,85110,1
325,27455,27856,1
326,31280,35350,1
327,100286,94983,1
328,87722,89388,1
329,37076,37447,1
330,39812,33275,1
331,52013,56506,1
332,80595,84524,1
333,23516,18288,1
334,11803,5687,1
335,79569,75455,1
336,4997,5720,1
337,1279,427,1
338,7986,3530,1
339,96045,99946,1
340,34100,34003,1
341,70806,62986,1
342,39718,47103,1
343,69027,65972,1
344,41228,37036,1
345,85157,88724,1
346,92708,98896,1
347,15770,17674,1
348,74520,67255,1
349,4329,7499,1
350,47953,52051,1
351,39295,39380,1
352,38062,34667,1
353,2038,14,1
354,76314,82684,1
355,14904,17234,1
356,58934,50583,1
357,58101,63367,1
358,27784,22423,1
359,106398,99989,1
360,980,1404,1
361,70386,63535,1
362,39064,33090,1
363,75163,77900,1
364,27069,28390,1
365,64480,65949,1
366,48987,53741,1
367,88685,83640,1
368,87867,93703,1
369,23669,27484,1
370,54868,61645,1
371,48248,50635,1
372,107305,98992,1
373,60950,60867,1
374,60312,67718,1
375,55811,48708,1
376,15364,18104,1
377,15683,19173,1
378,57004,65212,1
379,78629,82218,1
380,35801,33309,1
381,82742,90819,1
382,42862,49865,1
383,31060,28509,1
384,58792,52321,1
385,33560,37153,1
386,94508,84882,1
387,30124,31554,1
388,58085,53505,1
389,42933,46156,1
390,87891,93057,1
391,88897,93490,1
392,94739,92407,1
393,54229,53145,1
394,4032,6881,1
395,54996,61303,1
396,48817,39887,1
397,84003,93063,1
398,34341,33876,1
399,105907,97362,1
400,80248,89116,1
401,92770,85554,1
402,60401,64871,1
403,46551,55135,1
404,70943,69971,1
405,20603,16095,1
406,7405,840,1
407,98285,90982,1
408,58368,50462,1
409,69080,76482,1
410,47467,48247,1
411,45597,40749,1
412,75046,75261,1
413,36886,33281,1
414,7872,14674,1
415,42244,40341,1
416,83862,88465,1
417,7338,10013,1
418,37437,42825,1
419,94565,98961,1
420,14487,16507,1
421,63405,58969,1
422,78881,76703,1
423,87474,86237,1
424,73757,65440,1
425,78296,81662,1
426,32020,40946,1
427,106279,98238,1
428,88330,80871,1
429,7286,5134,1
430,33722,39922,1
431,39103,40085,1
432,89369,80627,1
433,73907,65242,1
434,6862,3102,1
435,76280,85361,1
436,36326,42396,1
437,41586,33194,1
438,90649,99404,1
439,76124,73607,1
440,51911,50983,1
441,107774,99497,1
442,68562,65496,1
443,49434,51422,1
444,10768,7256,1
445,7778,12648,1
446,27676,20862,1
447,3154,11825,1
448,10118,6211,1
449,60811,55268,1
450,86980,86179,1
451,87725,91883,1
452,82916,82549,1
453,54541,46173,1
454,96070,97992,1
455,8941,5493,1
456,81639,87765,1
457,10986,15742,1
458,27305,36757,1
459,5971,2722,1
460,62224,58792,1
461,68956,68695,1
462,45881,37743,1
463,1529,3359,1
464,26354,30068,1
465,33337,35829,1
466,88609,96602,1
467,29099,31670,1
468,38066,36385,1
469,93210,98026,1
470,87624,86115,1
471,24916,29198,1
472,54921,51289,1
473,21033,27156,1
474,92146,82554,1
475,87200,82553,1
476,25157,19567,1
477,102844,95730,1
478,76881,81516,1
479,16052,10261,1
480,3023,4241,1
481,73967,66104,1
482,49814,57791,1
483,54113,57383,1
484,52729,46338,1
485,51525,60033,1
486,56040,53443,1
487,64600,71151,1
488,24016,14602,1
489,41399,49021,1
490,18075,13982,1
491,61728,53740,1
492,57802,49014,1
493,49447,54546,1
494,44992,54205,1
495,26977,34012,1
496,104055,94591,1
497,33176,29648,1
498,74978,75882,1
499,34277,37292,1
500,43362,39251,1
501,88939,87646,1
502,6237,5055,1
503,100365,96973,1
504,33420,29067,1
505,42215,39236,1
506,2350,10088,1
507,61434,61493,1
508,21270,12382,1
509,9735,12207,1
510,6475,12015,1
511,7115,6302,1
512,2723,4788,1
513,28137,24629,1
514,82219,84259,1
515,42893,39454,1
516,59305,66484,1
517,20429,16576,1
518,20709,14235,1
519,53810,46306,1
520,48987,44307,1
521,84806,94210,1
522,17386,22492,1
523,78478,79773,1
524,35178,36880,1
525,41909,40848,1
526,86787,92853,1
527,57242,58866,1
528,5245,7032,1
529,58877,65823,1
530,40834,34169,1
531,43867,34779,1
532,56782,57491,1
533,82326,73536,1
534,72305,66384,1
535,64806,60412,1
536,50182,53967,1
537,15477,6899,1
538,11672,17748,1
539,11683,2064,1
540,81591,76496,1
541,64974,68904,1
542,60017,62359,1
543,81185,88830,1
544,90180,83256,1
545,64886,68576,1
546,26462,23987,1
547,53835,59992,1
548,75229,68014,1
549,75804,83842,1
550,30439,30767,1
551,99772,93613,1
552,11035,1291,1
553,84064,77521,1
554,105138,95934,1
555,94258,99902,1
556,79337,74042,1
557,102344,93906,1
558,67409,57668,1
559,38786,30766,1
560,24755,34104,1
561,32084,32953,1
562,58848,59273,1
563,85418,77646,1
564,60850,56958,1
565,61776,54315,1
566,68909,68340,1
567,61262,51666,1
568,46359,52121,1
569,33385,36248,1
570,64222,65015,1
571,105277,95761,1
572,38696,36824,1
573,69873,62970,1
574,32588,31114,1
575,3473,4185,1
576,7279,9979,1
577,10907,11534,1
578,24443,29990,1
579,86248,86420,1
580,95172,92281,1
581,32672,29423,1
582,78089,81894,1
583,38294,39955,1
584,17534,21133,1
585,74582,83324,1
586,12064,6767,1
587,46659,45464,1
588,71730,67944,1
589,79015,79488,1
590,79031,84975,1
591,61074,53703,1
592,92316,96996,1
593,57809,51374,1
594,54406,58951,1
595,91520,92595,1
596,32784,28318,1
597,46415,41338,1
598,37480,33769,1
599,28783,37832,1
600,79050,87546,1
601,86864,85926,1
602,17244,23356,1
603,31369,38166,1
604,62012,67557,1
605,19899,13862,1
606,54303,54222,1
607,71169,65681,1
608,95302,97533,1
609,95957,88084,1
610,65013,74371,1
611,85196,79165,1
612,89325,82185,1
613,43926,39342,1
614,85330,87638,1
615,14825,23557,1
616,42396,34685,1
617,93303,87309,1
618,71443,62923,1
619,85152,86806,1
620,82597,80424,1
621,57138,48633,1
622,88348,82684,1
623,89751,96399,1
624,71308,77884,1
625,31472,32364,1
626,46075,39168,1
627,60439,64739,1
628,17399,13812,1
629,29721,31168,1
630,79260,84634,1
631,91470,99006,1
632,18698,16530,1
633,90167,82009,1
634,1534,10820,1
635,36349,36478,1
636,50981,51668,1
637,81615,90700,1
638,3449,1376,1
639,58740,52917,1
640,31520,27597,1
641,29778,36461,1
642,12453,15212,1
643,35175,43517,1
644,73677,67600,1
645,45243,44088,1
646,1745,10614,1
647,11253,10186,1
648,32509,28904,1
649,89163,88867,1
650,80571,81999,1
651,45301,45522,1
652,77652,81565,1
653,36576,42956,1
654,90083,81259,1
655,85176,76000,1
656,38642,47530,1
657,2238,12024,1
658,105640,98970,1
659,66556,68913,1
660,50495,58803,1
661,23566,23390,1
662,47520,55161,1
663,49876,43366,1
664,42588,48560,1
665,56016,57596,1
666,28040,22966,1
667,57988,55795,1
668,29721,32255,1
669,18593,26253,1
670,2455,10374,1
671,1269,5196,1
672,82816,87244,1
673,84394,85283,1
674,6655,12745,1
675,100190,99934,1
676,18035,20375,1
677,72409,64716,1
678,80471,78456,1
679,95677,88809,1
680,93847,96843,1
681,67698,72859,1
682,94426,91378,1
683,36653,35088,1
684,96734,88170,1
685,50973,46372,1
686,23277,27420,1
687,62017,71620,1
688,72247,75670,1
689,55191,52021,1
690,37942,45763,1
691,15356,14076,1
692,99731,99890,1
693,89661,95748,1
694,78778,72262,1
695,91573,86972,1
696,69256,67469,1
697,65467,73541,1
698,79601,74159,1
699,90220,91963,1
700,8173,18070,1
701,67243,63333,1
702,9823,13035,1
703,10548,11921,1
704,32433,34115,1
705,40246,31277,1
706,45202,43983,1
707,32954,31169,1
708,79057,72718,1
709,90626,96385,1
710,8520,17038,1
711,3703,13010,1
712,36901,31631,1
713,89347,95834,1
714,61885,52541,1
715,32036,36868,1
716,65582,70035,1
717,41577,33349,1
718,24516,18820,1
719,6415,7580,1
720,43871,45858,1
721,37641,46172,1
722,16554,10718,1
723,47987,50392,1
724,55813,46928,1
725,97473,91095,1
726,88186,78855,1
727,66850,71970,1
728,34718,37336,1
729,10612,20395,1
730,74080,79961,1
731,7784,11205,1
732,19285,13242,1
733,47043,42374,1
734,21365,19078,1
735,4624,8943,1
736,82451,90502,1
737,71027,67580,1
738,77393,69561,1
739,960,506,1
740,27652,27549,1
741,43037,51048,1
742,101912,97498,1
743,37442,42306,1
744,27964,37338,1
745,2902,3733,1
746,51272,56530,1
747,62941,54344,1
748,43672,46000,1
749,3441,1900,1
750,21481,13295,1
751,71822,69456,1
752,43111,42561,1
753,38176,39069,1
754,88078,97786,1
755,77948,72908,1
756,27967,30279,1
757,27904,35438,1
758,17692,9547,1
759,76965,84942,1
760,99548,89671,1
761,72209,68053,1
762,29020,28283,1
763,79769,83734,1
764,67297,60786,1
765,90325,90972,1
766,52080,43699,1
767,82330,76229,1
768,51517,46080,1
769,62494,60753,1
770,34759,38943,1
771,73057,68977,1
772,72678,65828,1
773,30852,37236,1
774,24596,26861,1
775,16505,19242,1
776,85174,86031,1
777,10392,3675,1
778,75454,65500,1
779,96681,89418,1
780,19169,24777,1
781,56275,60330,1
782,9474,1575,1
783,44022,36823,1
784,9465,9825,1
785,49417,54912,1
786,9296,15392,1
787,57082,66713,1
788,51170,60282,1
789,17357,7861,1
790,35914,36134,1
791,23652,14589,1
792,12263,10549,1
793,15641,13868,1
794,44897,37899,1
795,82143,91024,1
796,8632,4178,1
797,12717,15873,1
798,52643,55362,1
799,97797,89611,1
800,94485,98448,1
801,48030,52755,1
802,8874,8136,1
803,69444,61301,1
804,16527,14708,1
805,92237,95415,1
806,28747,32342,1
807,96684,90548,1
808,46089,56050,1
809,13928,15334,1
810,10849,11941,1
811,59532,51173,1
812,54703,45153,1
813,96746,99422,1
814,103775,98582,1
815,82086,91560,1
816,35647,40845,1
817,78879,83174,1
818,9708,6459,1
819,77633,70171,1
820,47440,43026,1
821,30446,35459,1
822,77481,86333,1
823,50188,60139,1
824,88034,94413,1
825,8668,3468,1
826,59942,55949,1
827,60141,63260,1
828,42391,38660,1
829,44128,40875,1
830,43856,44236,1
831,3938,12999,1
832,38056,28154,1
833,101389,95279,1
834,86267,91185,1
835,24544,31329,1
836,16325,13040,1
837,102453,95766,1
838,73796,80672,1
839,18914,13990,1
840,58673,57159,1
841,89467,96532,1
842,9649,940,1
843,13187,19756,1
