knapPI_4_1000_1000_203
n 1000
c 211316
z 189916
time 1.4
1,516,616,1
2,153,253,1
3,680,780,1
4,733,833,1
5,814,914,1
6,244,344,1
7,56,156,1
8,202,302,1
9,822,922,1
10,687,787,1
11,178,278,1
12,493,593,1
13,717,817,1
14,870,970,1
15,843,943,1
16,735,835,1
17,462,562,1
18,39,139,1
19,118,218,1
20,27,127,1
21,725,825,1
22,662,762,1
23,352,452,1
24,948,1048,1
25,926,1026,1
26,682,782,1
27,120,220,1
28,382,482,1
29,174,274,1
30,891,991,1
31,500,600,1
32,844,944,1
33,640,740,1
34,322,422,1
35,258,358,1
36,260,360,1
37,546,646,1
38,831,931,1
39,410,510,1
40,910,1010,1
41,942,1042,1
42,290,390,1
43,624,724,1
44,735,835,1
45,266,366,1
46,199,299,1
47,161,261,1
48,953,1053,1
49,692,792,1
50,421,521,1
51,62,162,1
52,109,209,1
53,827,927,1
54,279,379,1
55,725,825,1
56,13,113,1
57,820,920,1
58,146,246,1
59,529,629,1
60,65,165,1
61,512,612,1
62,422,522,1
63,307,407,1
64,586,686,1
65,561,661,1
66,101,201,1
67,428,528,1
68,550,650,1
69,578,678,1
70,484,584,1
71,200,300,1
72,853,953,1
73,199,299,1
74,509,609,1
75,297,397,1
76,653,753,1
77,667,767,1
78,342,442,1
79,89,189,1
80,254,354,1
81,840,940,1
82,26,126,1
83,917,1017,1
84,595,695,1
85,285,385,1
86,331,431,1
87,408,508,1
88,316,416,1
89,50,150,1
90,652,752,1
91,241,341,1
92,934,1034,1
93,614,714,1
94,604,704,1
95,752,852,1
96,292,392,1
97,424,524,1
98,938,1038,1
99,243,343,1
100,536,636,1
101,277,377,1
102,256,356,1
103,387,487,1
104,564,664,1
105,443,543,1
106,20,120,1
107,31,131,1
108,998,1098,1
109,79,179,1
110,29,129,1
111,500,600,1
112,547,647,1
113,537,637,1
114,268,368,1
115,499,599,1
116,725,825,1
117,227,327,1
118,134,234,1
119,955,1055,1
120,810,910,1
121,442,542,1
122,472,572,1
123,89,189,1
124,68,168,1
125,335,435,1
126,457,557,1
127,423,523,1
128,404,504,1
129,63,163,1
130,406,506,1
131,272,372,1
132,507,607,1
133,246,346,1
134,32,132,1
135,827,927,1
136,166,266,1
137,197,297,1
138,943,1043,1
139,914,1014,1
140,803,903,1
141,525,625,1
142,353,453,1
143,156,256,1
144,960,1060,1
145,541,641,1
146,591,691,1
147,707,807,1
148,606,706,1
149,764,864,1
150,361,461,1
151,637,737,1
152,802,902,1
153,895,995,1
154,3,103,1
155,926,1026,1
156,52,152,1
157,385,485,1
158,78,178,1
159,605,705,1
160,304,404,1
161,152,252,1
162,383,483,1
163,411,511,1
164,755,855,1
165,638,738,1
166,539,639,1
