knapPI_5_1000_10000000_163
n 1000
c 1437474377
z 1958827843
time 4.9
1,7683338,6669225,1
2,6373028,5367069,1
3,1427389,420539,1
4,2099059,1104647,1
5,4932067,3928631,1
6,9566822,8579007,1
7,8393517,7389557,1
8,7797871,6790144,1
9,10320883,9326508,1
10,3621415,2622465,1
11,6079243,5063553,1
12,7206046,6195811,1
13,9055501,8057964,1
14,6043605,5049898,1
15,1967900,958461,1
16,2651297,1655229,1
17,4035258,3035412,1
18,5859518,4876761,1
19,10369119,9362031,1
20,8509445,7494374,1
21,5848307,4845329,1
22,8216382,7235328,1
23,9433295,8452016,1
24,6382178,5388011,1
25,7003896,6018515,1
26,8805837,7795981,1
27,3107660,2101478,1
28,4559685,3544146,1
29,10748168,9730634,1
30,1740080,749669,1
31,10345016,9361406,1
32,4185081,3168974,1
33,4466007,3473661,1
34,8943946,7933465,1
35,3777232,2782160,1
36,10213569,9213346,1
37,3914057,2894629,1
38,6151775,5137566,1
39,9374338,8384921,1
40,1362800,366243,1
41,10690801,9681895,1
42,9020696,8020188,1
43,5888491,4883294,1
44,10327809,9338322,1
45,7124377,6114354,1
46,8728153,7715815,1
47,2746737,1750433,1
48,3189628,2183527,1
49,6609715,5609550,1
50,1416880,421266,1
51,5409088,4399203,1
52,10410192,9426085,1
53,1728919,740492,1
54,5688212,4682930,1
55,7615198,6632984,1
56,7356145,6338799,1
57,1031031,50444,1
58,1118691,107432,1
59,3397829,2403461,1
60,7986639,6986902,1
61,10853484,9848549,1
62,9765210,8760588,1
63,2347600,1356540,1
64,6902288,5893098,1
65,4831172,3811618,1
66,4715619,3725221,1
67,3211657,2220673,1
68,4283974,3293730,1
69,2179642,1178565,1
70,10821979,9811271,1
71,1259457,276189,1
72,3176328,2171200,1
73,3120300,2133538,1
74,4392430,3402151,1
75,3223142,2224391,1
76,8357483,7363349,1
77,9354312,8363314,1
78,4131525,3144944,1
79,2308556,1320070,1
80,10808225,9802025,1
81,4237210,3234598,1
82,4311592,3328411,1
83,7460335,6451033,1
84,4002450,3004444,1
85,5696268,4695670,1
86,2214130,1215248,1
87,2659078,1652338,1
88,1146212,127613,1
89,1954954,973123,1
90,10275850,9267508,1
91,3510522,2508900,1
92,5932790,4919241,1
93,10906358,9891502,1
94,6187931,5192039,1
95,9992651,9005654,1
96,2910727,1896711,1
97,10010446,9016184,1
98,4193624,3211111,1
99,7942727,6936750,1
100,3229493,2237135,1
101,2721734,1712217,1
102,7994607,7003628,1
103,7558279,6568264,1
104,3150242,2149685,1
105,1143422,147150,1
106,7714079,6723959,1
107,4268070,3271730,1
108,3165604,2173670,1
109,5863929,4857637,1
110,6765975,5769046,1
111,7924523,6918212,1
112,2717162,1718572,1
113,2831214,1848753,1
114,7858603,6872505,1
115,8172781,7175177,1
116,2266153,1256159,1
117,10376237,9378389,1
118,2712747,1730826,1
119,8639724,7652465,1
120,3766487,2776155,1
121,1760339,754783,1
122,1694092,712956,1
123,3401225,2404587,1
124,4675159,3685495,1
125,7988283,7007315,1
126,8445065,7433552,1
127,6647955,5650278,1
128,6303423,5300490,1
129,4758297,3775199,1
130,5654094,4651284,1
131,4770279,3765316,1
132,1469746,457073,1
133,4237662,3219567,1
134,6012691,5000270,1
135,6692734,5681204,1
136,2359247,1361312,1
137,5341271,4349805,1
