knapPI_6_1000_1000000_370
n 1000
c 325054648
z 325054648
time 5.7
1,634790,634790,1
2,574220,574220,1
3,205048,205048,1
4,121373,121373,1
5,633648,633648,1
6,572709,572709,1
7,461115,461115,1
8,44202,44202,1
9,417053,417053,1
10,276235,276235,1
11,645153,645153,1
12,343555,343555,1
13,82051,82051,1
14,78418,78418,1
15,729050,729050,1
16,625810,625810,1
17,201337,201337,1
18,256935,256935,1
19,593997,593997,1
20,808185,808185,1
21,346700,346700,1
22,570079,570079,1
23,555007,555007,1
24,12703,12703,1
25,820084,820084,1
26,187168,187168,1
27,688560,688560,1
28,944206,944206,1
29,823190,823190,1
30,693326,693326,1
31,519310,519310,1
32,231065,231065,1
33,743930,743930,1
34,587031,587031,1
35,162070,162070,1
36,10170,10170,1
37,393983,393983,1
38,370012,370012,1
39,884781,884781,1
40,35567,35567,1
41,362377,362377,1
42,918561,918561,1
43,95647,95647,1
44,883623,883623,1
45,518244,518244,1
46,745898,745898,1
47,964185,964185,1
48,728772,728772,1
49,546510,546510,1
50,819391,819391,1
51,932722,932722,1
52,808126,808126,1
53,485499,485499,1
54,300498,300498,1
55,774435,774435,1
56,393492,393492,1
57,457204,457204,1
58,251637,251637,1
59,961454,961454,1
60,596031,596031,1
61,821873,821873,1
62,361867,361867,1
63,980278,980278,1
64,531821,531821,1
65,182360,182360,1
66,370475,370475,1
67,560170,560170,1
68,265468,265468,1
69,326586,326586,1
70,866784,866784,1
71,914554,914554,1
72,775513,775513,1
73,571940,571940,1
74,756026,756026,1
75,168064,168064,1
76,236314,236314,1
77,343618,343618,1
78,54241,54241,1
79,880066,880066,1
80,892946,892946,1
81,935115,935115,1
82,147494,147494,1
83,2249,2249,1
84,702746,702746,1
85,531262,531262,1
86,529331,529331,1
87,684447,684447,1
88,31004,31004,1
89,136109,136109,1
90,33770,33770,1
91,926528,926528,1
92,11217,11217,1
93,320877,320877,1
94,733431,733431,1
95,358065,358065,1
96,121862,121862,1
97,398202,398202,1
98,613190,613190,1
99,941144,941144,1
100,351194,351194,1
101,53010,53010,1
102,40185,40185,1
103,86528,86528,1
104,923605,923605,1
105,378640,378640,1
106,535595,535595,1
107,812671,812671,1
108,28764,28764,1
109,381490,381490,1
110,254512,254512,1
111,158843,158843,1
112,289530,289530,1
113,963932,963932,1
114,504661,504661,1
115,579087,579087,1
116,608140,608140,1
117,253662,253662,1
118,875912,875912,1
119,36935,36935,1
120,567468,567468,1
121,732938,732938,1
122,997814,997814,1
123,538185,538185,1
124,729499,729499,1
125,975690,975690,1
126,543092,543092,1
127,550316,550316,1
128,338825,338825,1
129,72232,72232,1
130,432888,432888,1
131,72707,72707,1
132,396952,396952,1
133,272384,272384,1
134,214859,214859,1
135,332642,332642,1
136,765215,765215,1
137,740381,740381,1
138,831975,831975,1
139,584619,584619,1
140,185639,185639,1
141,364636,364636,1
142,737450,737450,1
143,362623,362623,1
144,127180,127180,1
145,862563,862563,1
146,668791,668791,1
147,319011,319011,1
148,274777,274777,1
149,645073,645073,1
150,413058,413058,1
151,243720,243720,1
152,145241,145241,1
153,22500,22500,1
154,910948,910948,1
155,484776,484776,1
156,508862,508862,1
157,726670,726670,1
158,98867,98867,1
159,183606,183606,1
160,513373,513373,1
161,911820,911820,1
162,892729,892729,1
163,800117,800117,1
164,750201,750201,1
165,722467,722467,1
166,238313,238313,1
167,769379,769379,1
168,201966,201966,1
169,653842,653842,1
170,407457,407457,1
171,124376,124376,1
172,602536,602536,1
173,12874,12874,1
174,919527,919527,1
175,365010,365010,1
176,875730,875730,1
177,424744,424744,1
178,616343,616343,1
179,29782,29782,1
180,109736,109736,1
181,741747,741747,1
182,125380,125380,1
183,216842,216842,1
184,848403,848403,1
185,693312,693312,1
186,537995,537995,1
187,262463,262463,1
188,946882,946882,1
189,98618,98618,1
190,25525,25525,1
191,115226,115226,1
192,752481,752481,1
193,250393,250393,1
194,11448,11448,1
195,333577,333577,1
196,702535,702535,1
197,975595,975595,1
198,591797,591797,1
199,308541,308541,1
200,970268,970268,1
201,212791,212791,1
202,865888,865888,1
203,16600,16600,1
204,273534,273534,1
205,626098,626098,1
206,516899,516899,1
207,186722,186722,1
208,591287,591287,1
209,631112,631112,1
210,412168,412168,1
211,754496,754496,1
212,76642,76642,1
213,963124,963124,1
214,650655,650655,1
215,451111,451111,1
216,927753,927753,1
217,705925,705925,1
218,748144,748144,1
219,15931,15931,1
220,758317,758317,1
221,156900,156900,1
222,301141,301141,1
223,529220,529220,1
224,63884,63884,1
225,933214,933214,1
226,900633,900633,1
227,580547,580547,1
228,432891,432891,1
229,544703,544703,1
230,172876,172876,1
231,482264,482264,1
232,877990,877990,1
233,151365,151365,1
234,710240,710240,1
235,447994,447994,1
236,492627,492627,1
237,708653,708653,1
238,883067,883067,1
239,425034,425034,1
240,940863,940863,1
241,520310,520310,1
242,271801,271801,1
243,503476,503476,1
244,920323,920323,1
245,40951,40951,1
246,557794,557794,1
247,641636,641636,1
248,807211,807211,1
249,261519,261519,1
250,931355,931355,1
251,172652,172652,1
252,438366,438366,1
253,530355,530355,1
254,302010,302010,1
255,435317,435317,1
256,642045,642045,1
257,377920,377920,1
258,139969,139969,1
259,161119,161119,1
260,174418,174418,1
261,109716,109716,1
262,410745,410745,1
263,818802,818802,1
264,699131,699131,1
265,1101,1101,1
266,669633,669633,1
267,318929,318929,1
268,589706,589706,1
269,272776,272776,1
270,447694,447694,1
271,645413,645413,1
272,897821,897821,1
273,581314,581314,1
274,870146,870146,1
275,875637,875637,1
276,716069,716069,1
277,674311,674311,1
278,927257,927257,1
279,888349,888349,1
280,613039,613039,1
281,280266,280266,1
282,944851,944851,1
283,768890,768890,1
284,723668,723668,1
285,590783,590783,1
286,178099,178099,1
287,258524,258524,1
288,178311,178311,1
289,106573,106573,1
290,619064,619064,1
291,181014,181014,1
292,914298,914298,1
293,16985,16985,1
294,888238,888238,1
295,936673,936673,1
296,350407,350407,1
297,120910,120910,1
298,50232,50232,1
299,696787,696787,1
300,422081,422081,1
301,666257,666257,1
302,217002,217002,1
303,947589,947589,1
304,247331,247331,1
305,984812,984812,1
306,687115,687115,1
307,133092,133092,1
308,979669,979669,1
309,204077,204077,1
310,336881,336881,1
311,263447,263447,1
312,848231,848231,1
313,981404,981404,1
314,340214,340214,1
315,762563,762563,1
316,851705,851705,1
317,43943,43943,1
318,956576,956576,1
319,729134,729134,1
320,591814,591814,1
321,297672,297672,1
322,441396,441396,1
323,190510,190510,1
324,995610,995610,1
325,576587,576587,1
326,740112,740112,1
327,986046,986046,1
328,645782,645782,1
329,605345,605345,1
330,198988,198988,1
331,454489,454489,1
332,380592,380592,1
333,661439,661439,1
334,338716,338716,1
335,131695,131695,1
336,231722,231722,1
337,530163,530163,1
338,93160,93160,1
339,413965,413965,1
340,747603,747603,1
341,194335,194335,1
342,403485,403485,1
343,689502,689502,1
344,364692,364692,1
345,59887,59887,1
346,284737,284737,1
347,205563,205563,1
348,545647,545647,1
349,111117,111117,1
350,699561,699561,1
351,100529,100529,1
352,6507,6507,1
353,842718,842718,1
354,925273,925273,1
355,283021,283021,1
356,22576,22576,1
357,8601,8601,1
358,557790,557790,1
359,237016,237016,1
360,742138,742138,1
361,841849,841849,1
362,833994,833994,1
363,205992,205992,1
364,954995,954995,1
365,9147,9147,1
366,241345,241345,1
367,784311,784311,1
368,407479,407479,1
369,352042,352042,1
370,925538,925538,1
371,720220,720220,1
372,752697,752697,1
373,703170,703170,1
374,526565,526565,1
375,995416,995416,1
376,622729,622729,1
377,748791,748791,1
378,868601,868601,1
379,685856,685856,1
380,433635,433635,1
381,229923,229923,1
382,132956,132956,1
383,533520,533520,1
384,191027,191027,1
385,880670,880670,1
386,1313,1313,1
387,480913,480913,1
388,968002,968002,1
389,452650,452650,1
390,272261,272261,1
391,329555,329555,1
392,442008,442008,1
393,232708,232708,1
394,142981,142981,1
395,418893,418893,1
396,167657,167657,1
397,830650,830650,1
398,223521,223521,1
399,143540,143540,1
400,579775,579775,1
401,226969,226969,1
402,254465,254465,1
403,501600,501600,1
404,898827,898827,1
405,129808,129808,1
406,264272,264272,1
407,989187,989187,1
408,613030,613030,1
409,389796,389796,1
410,958699,958699,1
411,976818,976818,1
412,955886,955886,1
413,40456,40456,1
414,863852,863852,1
415,94714,94714,1
416,122588,122588,1
417,976640,976640,1
418,471596,471596,1
419,328401,328401,1
420,581175,581175,1
421,774072,774072,1
422,130174,130174,1
423,96507,96507,1
424,282809,282809,1
425,45958,45958,1
426,836494,836494,1
427,795202,795202,1
428,337557,337557,1
429,28812,28812,1
430,722862,722862,1
431,559282,559282,1
432,860266,860266,1
433,335336,335336,1
434,343026,343026,1
435,548096,548096,1
436,386702,386702,1
437,512159,512159,1
438,436845,436845,1
439,189753,189753,1
440,732867,732867,1
441,362227,362227,1
442,687232,687232,1
443,49871,49871,1
444,263414,263414,1
445,962564,962564,1
446,597427,597427,1
447,504062,504062,1
448,119876,119876,1
449,263170,263170,1
450,104491,104491,1
451,464740,464740,1
452,808362,808362,1
453,94029,94029,1
454,699253,699253,1
455,683884,683884,1
456,865094,865094,1
457,650488,650488,1
458,713726,713726,1
459,580059,580059,1
460,702264,702264,1
461,492262,492262,1
462,713763,713763,1
463,613887,613887,1
464,450681,450681,1
465,238992,238992,1
466,273592,273592,1
467,644835,644835,1
468,281177,281177,1
469,246280,246280,1
470,197964,197964,1
471,663257,663257,1
472,35301,35301,1
473,697898,697898,1
474,835301,835301,1
475,438651,438651,1
476,322008,322008,1
477,575069,575069,1
478,769941,769941,1
479,579519,579519,1
480,740247,740247,1
481,563631,563631,1
482,548789,548789,1
483,843047,843047,1
484,203227,203227,1
485,113243,113243,1
486,247972,247972,1
487,77386,77386,1
488,753606,753606,1
489,259299,259299,1
490,643443,643443,1
491,459057,459057,1
492,739570,739570,1
493,623225,623225,1
494,831197,831197,1
495,637813,637813,1
496,914838,914838,1
497,555394,555394,1
498,642714,642714,1
499,704246,704246,1
500,980082,980082,1
501,990525,990525,1
502,959565,959565,1
503,944379,944379,1
504,219587,219587,1
505,946308,946308,1
506,12463,12463,1
507,995718,995718,1
508,377624,377624,1
509,237758,237758,1
510,170476,170476,1
511,448287,448287,1
512,917597,917597,1
513,512253,512253,1
514,10849,10849,1
515,308130,308130,1
516,50102,50102,1
517,774920,774920,1
518,630621,630621,1
519,185946,185946,1
520,767574,767574,1
521,334065,334065,1
522,74938,74938,1
523,119416,119416,1
524,523878,523878,1
525,345059,345059,1
526,637149,637149,1
527,839868,839868,1
528,874899,874899,1
529,825440,825440,1
530,149030,149030,1
531,437598,437598,1
532,5313,5313,1
533,980110,980110,1
534,249681,249681,1
535,759051,759051,1
536,244973,244973,1
537,35491,35491,1
538,292442,292442,1
539,912353,912353,1
540,26676,26676,1
541,297196,297196,1
542,6487,6487,1
543,557632,557632,1
544,785050,785050,1
545,103465,103465,1
546,608942,608942,1
547,308531,308531,1
548,240583,240583,1
549,296507,296507,1
550,696948,696948,1
551,605541,605541,1
552,620279,620279,1
553,305896,305896,1
554,936293,936293,1
555,469357,469357,1
556,442689,442689,1
557,300421,300421,1
558,424992,424992,1
559,748209,748209,1
560,736248,736248,1
561,921383,921383,1
562,758375,758375,1
563,317680,317680,1
564,326044,326044,1
565,539727,539727,1
566,407653,407653,1
567,575973,575973,1
568,167147,167147,1
569,117717,117717,1
570,255317,255317,1
571,338503,338503,1
572,319551,319551,1
573,610861,610861,1
574,282737,282737,1
575,930376,930376,1
576,361294,361294,1
577,805475,805475,1
578,399450,399450,1
579,757172,757172,1
580,696130,696130,1
581,440625,440625,1
582,731526,731526,1
583,257669,257669,1
584,790319,790319,1
585,274844,274844,1
586,125326,125326,1
587,651617,651617,1
588,800506,800506,1
589,908179,908179,1
590,127874,127874,1
591,508070,508070,1
592,773842,773842,1
593,810003,810003,1
594,67777,67777,1
595,189336,189336,1
596,562167,562167,1
597,947326,947326,1
598,513301,513301,1
599,966828,966828,1
600,985420,985420,1
601,70844,70844,1
602,944833,944833,1
603,959252,959252,1
604,992448,992448,1
605,890246,890246,1
606,122016,122016,1
607,631049,631049,1
608,866633,866633,1
609,373442,373442,1
610,604406,604406,1
611,910300,910300,1
612,194700,194700,1
613,525751,525751,1
614,729877,729877,1
615,729328,729328,1
616,797419,797419,1
617,616187,616187,1
618,666323,666323,1
619,321546,321546,1
620,767289,767289,1
621,327916,327916,1
622,475594,475594,1
623,648882,648882,1
624,550465,550465,1
625,923561,923561,1
626,663246,663246,1
627,192227,192227,1
628,321328,321328,1
629,311331,311331,1
630,855573,855573,1
631,511959,511959,1
632,409100,409100,1
633,935665,935665,1
634,160427,160427,1
635,542943,542943,1
636,84642,84642,1
637,656734,656734,1
638,862100,862100,1
639,822347,822347,1
640,272940,272940,1
641,546997,546997,1
642,680689,680689,1
643,420221,420221,1
644,618018,618018,1
645,44408,44408,1
646,796489,796489,1
647,222117,222117,1
648,675567,675567,1
649,713210,713210,1
650,361862,361862,1
651,357403,357403,1
652,305917,305917,1
653,855994,855994,1
654,570125,570125,1
655,813800,813800,1
656,590695,590695,1
657,871794,871794,1
658,385702,385702,1
659,802134,802134,1
660,793961,793961,1
661,857802,857802,1
662,972393,972393,1
663,232059,232059,1
664,341803,341803,1
665,293782,293782,1
666,260639,260639,1
667,656224,656224,1
668,373343,373343,1
669,284088,284088,1
670,692628,692628,1
671,906707,906707,1
672,700409,700409,1
673,122704,122704,1
674,149081,149081,1
675,810559,810559,1
676,395551,395551,1
677,560474,560474,1
678,52181,52181,1
679,957153,957153,1
680,541537,541537,1
681,635670,635670,1
682,480878,480878,1
683,726579,726579,1
684,233524,233524,1
685,627710,627710,1
686,648972,648972,1
687,9344,9344,1
688,682824,682824,1
689,548413,548413,1
690,549386,549386,1
691,954917,954917,1
692,661414,661414,1
693,101320,101320,1
694,656819,656819,1
695,485946,485946,1
696,755124,755124,1
697,285978,285978,1
698,146861,146861,1
699,372574,372574,1
700,39099,39099,1
701,41297,41297,1
702,962940,962940,1
703,491555,491555,1
704,769784,769784,1
705,40230,40230,1
706,444853,444853,1
707,254328,254328,1
708,955122,955122,1
709,208168,208168,1
710,520664,520664,1
711,960123,960123,1
712,265508,265508,1
713,285297,285297,1
714,714370,714370,1
715,967249,967249,1
716,77225,77225,1
717,158684,158684,1
718,53367,53367,1
719,663981,663981,1
720,843804,843804,1
721,649712,649712,1
722,652484,652484,1
723,498830,498830,1
724,282276,282276,1
725,813787,813787,1
726,198046,198046,1
727,755723,755723,1
728,265140,265140,1
729,558161,558161,1
730,995242,995242,1
731,832235,832235,1
732,129315,129315,1
733,990218,990218,1
734,423134,423134,1
735,729063,729063,1
736,410184,410184,1
737,165494,165494,1
738,407071,407071,1
739,849630,849630,1
740,212827,212827,1
741,38239,38239,1
742,567163,567163,1
743,812034,812034,1
744,491336,491336,1
745,597159,597159,1
746,95403,95403,1
747,404838,404838,1
748,76071,76071,1
749,746688,746688,1
750,766594,766594,1
751,842516,842516,1
752,327351,327351,1
753,532492,532492,1
754,86645,86645,1
755,27774,27774,1
756,443806,443806,1
757,424777,424777,1
758,906230,906230,1
759,947840,947840,1
760,359318,359318,1
761,946619,946619,1
762,495059,495059,1
763,240201,240201,1
764,790292,790292,1
