knapPI_5_1000_10000_45
n 1000
c 376733
z 652147
time 3.2
1,3655,2663,1
2,5562,4576,1
3,8775,7772,1
4,2829,1829,1
5,5567,4566,1
6,5948,4954,1
7,2749,1748,1
8,3151,2138,1
9,9205,8205,1
10,10135,9120,1
11,2648,1646,1
12,10936,9925,1
13,2735,1716,1
14,1402,393,1
15,10435,9426,1
16,8198,7180,1
17,4630,3617,1
18,4163,3163,1
19,5852,4849,1
20,2323,1341,1
21,9453,8447,1
22,7663,6667,1
23,8313,7309,1
24,6776,5785,1
25,6719,5712,1
26,5509,4524,1
27,8044,7048,1
28,7584,6572,1
29,2290,1277,1
30,10045,9055,1
31,7631,6651,1
32,3887,2900,1
33,4524,3527,1
34,5691,4687,1
35,5479,4483,1
36,1663,683,1
37,4126,3135,1
38,1791,781,1
39,5070,4078,1
40,3593,2573,1
41,2239,1247,1
42,7968,6962,1
43,4164,3184,1
44,3320,2316,1
45,9474,8483,1
46,3931,2914,1
47,10948,9968,1
48,3025,2044,1
49,5782,4765,1
50,2836,1822,1
51,7781,6782,1
52,7777,6790,1
53,3774,2757,1
54,6947,5954,1
55,7654,6670,1
56,6740,5736,1
57,2711,1700,1
58,8677,7679,1
59,9311,8296,1
60,7813,6829,1
61,4175,3195,1
62,9156,8154,1
63,4652,3667,1
64,4337,3320,1
65,3756,2761,1
66,10359,9347,1
67,3740,2735,1
68,2165,1176,1
69,1699,708,1
70,4284,3272,1
71,2610,1600,1
72,7701,6686,1
73,3470,2487,1
74,9491,8506,1
75,6125,5134,1
76,3499,2518,1
77,3114,2111,1
78,6007,4991,1
79,3919,2927,1
80,3043,2055,1
81,8951,7954,1
82,6602,5586,1
83,6837,5853,1
84,1543,546,1
85,2193,1188,1
86,3386,2378,1
87,5737,4738,1
88,8919,7909,1
89,6131,5151,1
90,5177,4158,1
91,11004,9999,1
92,5138,4118,1
93,8823,7815,1
94,2682,1664,1
95,6376,5368,1
96,6780,5771,1
97,3982,2963,1
98,2875,1892,1
99,2303,1293,1
100,9375,8370,1
101,2753,1773,1
102,10010,9026,1
103,4062,3077,1
104,3854,2859,1
105,4218,3216,1
106,6090,5075,1
107,5051,4063,1
108,1117,108,1
109,5713,4706,1
