knapPI_9_1000_100000_280
n 1000
c 48216826
z 36278498
time 17.9
1,25944,100033,1
2,27213,100026,1
3,58978,100014,1
4,75648,100070,1
5,32262,100060,1
6,13418,100077,1
7,59842,100065,1
8,31639,100001,1
9,36611,100002,1
10,4548,100004,1
11,31659,100096,1
12,62340,100051,1
13,67032,100055,1
14,37976,100059,1
15,61323,100013,1
16,89954,100050,1
17,73927,100066,1
18,79340,100093,1
19,5761,100069,1
20,27616,100052,1
21,38554,100095,1
22,97793,100096,1
23,39207,100067,1
24,86734,100036,1
25,69413,100092,1
26,82142,100013,1
27,55172,100092,1
28,47055,100010,1
29,19829,100053,1
30,11038,100036,1
31,72072,100043,1
32,81799,100008,1
33,65519,100007,1
34,55168,100069,1
35,37622,100012,1
36,84034,100007,1
37,73353,100053,1
38,74310,100002,1
39,451,100099,1
40,85502,100003,1
41,1219,100025,1
42,51715,100095,1
43,46825,100089,1
44,57082,100090,1
45,32614,100064,1
46,16584,100008,1
47,73910,100070,1
48,87658,100055,1
49,65626,100029,1
50,53324,100063,1
51,5332,100044,1
52,3646,100090,1
53,79931,100031,1
54,40810,100005,1
55,26491,100039,1
56,62640,100020,1
57,92331,100003,1
58,89642,100072,1
59,73462,100070,1
60,59076,100043,1
61,59834,100002,1
62,60360,100070,1
63,36437,100093,1
64,76304,100007,1
65,12703,100057,1
66,40030,100014,1
67,93143,100018,1
68,28248,100076,1
69,74354,100094,1
70,66203,100054,1
71,83068,100087,1
72,75959,100079,1
73,51291,100008,1
74,10794,100084,1
75,80065,100071,1
76,80937,100009,1
77,78035,100016,1
78,63141,100014,1
79,33457,100023,1
80,68071,100091,1
81,34114,100092,1
82,14354,100050,1
83,19553,100002,1
84,66807,100026,1
85,47315,100032,1
86,40686,100027,1
87,21324,100093,1
88,45662,100053,1
89,48924,100046,1
90,64324,100060,1
91,27860,100012,1
92,22460,100001,1
93,70482,100066,1
94,95052,100040,1
95,85415,100085,1
96,52257,100036,1
97,41168,100056,1
98,58389,100023,1
99,60320,100074,1
100,75152,100086,1
101,59491,100026,1
102,59844,100035,1
103,37215,100029,1
104,67751,100100,1
105,30609,100009,1
106,67641,100036,1
107,80346,100090,1
108,87373,100047,1
109,54470,100023,1
110,49362,100046,1
111,69643,100093,1
112,84691,100083,1
113,9162,100048,1
114,95894,100099,1
115,43931,100015,1
116,75121,100081,1
117,48196,100092,1
118,95204,100058,1
119,47100,100036,1
120,83736,100081,1
121,98529,100080,1
122,21405,100075,1
123,8148,100075,1
124,85880,100097,1
125,18632,100036,1
126,51610,100095,1
127,12098,100050,1
128,37736,100015,1
129,71752,100061,1
130,48173,100038,1
131,20892,100007,1
132,67340,100096,1
133,49799,100065,1
134,2053,100091,1
135,17107,100056,1
136,38254,100032,1
137,86168,100053,1
138,72717,100028,1
139,40168,100054,1
140,61757,100049,1
141,60298,100043,1
142,4188,100006,1
143,48886,100052,1
144,83953,100012,1
145,890,100082,1
146,90685,100014,1
147,13882,100049,1
148,68628,100050,1
149,44234,100004,1
150,8885,100008,1
151,85695,100038,1
152,31095,100027,1
153,31907,100096,1
154,715,100079,1
155,94267,100046,1
156,94372,100064,1
157,29416,100069,1
158,45727,100018,1
159,93255,100092,1
160,81663,100057,1
161,64452,100017,1
162,62724,100018,1
163,31940,100017,1
164,55407,100063,1
165,67077,100047,1
166,99218,100095,1
167,4158,100066,1
168,62935,100095,1
169,7705,100063,1
170,14253,100040,1
171,2598,100086,1
172,3308,100092,1
173,58948,100100,1
174,92887,100030,1
175,72879,100079,1
176,40107,100010,1
177,53348,100067,1
178,67892,100077,1
179,73042,100064,1
180,52589,100063,1
181,20137,100000,1
182,45365,100083,1
183,73253,100095,1
184,50930,100030,1
185,19819,100093,1
186,40254,100040,1
187,94182,100055,1
188,24420,100065,1
189,76412,100033,1
190,88058,100041,1
191,11222,100050,1
192,25133,100050,1
193,37293,100031,1
194,57411,100060,1
195,55098,100023,1
196,75231,100011,1
197,91745,100072,1
198,72518,100078,1
199,27418,100067,1
200,31401,100094,1
201,43852,100020,1
202,46315,100032,1
203,68741,100053,1
204,19924,100008,1
205,82878,100078,1
206,25005,100047,1
207,5246,100087,1
208,87669,100062,1
209,19384,100070,1
210,15097,100065,1
211,17060,100090,1
212,31302,100017,1
213,31479,100060,1
214,50381,100091,1
215,18548,100030,1
216,43947,100062,1
217,93582,100066,1
218,21307,100090,1
219,95501,100002,1
220,95387,100086,1
221,16884,100078,1
222,69735,100096,1
223,41817,100025,1
224,82699,100061,1
225,79829,100060,1
226,97929,100083,1
227,35060,100082,1
228,99155,100061,1
229,22462,100002,1
230,47470,100067,1
231,23999,100098,1
232,14732,100027,1
233,8452,100012,1
234,91032,100034,1
235,20848,100070,1
236,96801,100085,1
237,54340,100039,1
238,43508,100097,1
239,72393,100001,1
240,38400,100081,1
241,43818,100049,1
242,59894,100089,1
243,71477,100094,1
244,9513,100059,1
245,5959,100017,1
246,37737,100091,1
247,8744,100029,1
248,56695,100060,1
249,86825,100071,1
250,6933,100084,1
251,15193,100097,1
252,77103,100057,1
253,74872,100069,1
254,69898,100047,1
255,65447,100045,1
256,53444,100016,1
257,6665,100019,1
258,77646,100056,1
259,28159,100094,1
260,89180,100021,1
261,21817,100000,1
262,11909,100051,1
263,32602,100081,1
264,36848,100075,1
265,58691,100098,1
266,28197,100083,1
267,97676,100069,1
268,68884,100070,1
269,90197,100088,1
270,42675,100018,1
271,17950,100024,1
272,55436,100019,1
273,91667,100001,1
274,81341,100065,1
275,41611,100054,1
276,91530,100093,1
277,28207,100017,1
278,81865,100081,1
279,69359,100008,1
280,94230,100023,1
281,29411,100093,1
282,18419,100007,1
283,28042,100008,1
284,30314,100055,1
285,29593,100043,1
286,63236,100049,1
287,90781,100078,1
288,41943,100085,1
289,1429,100053,1
290,65283,100090,1
291,59061,100078,1
292,17631,100094,1
293,20761,100013,1
294,45324,100059,1
295,45492,100067,1
296,45127,100099,1
297,12285,100001,1
298,27071,100013,1
299,36940,100037,1
300,13107,100054,1
301,69921,100017,1
302,50795,100071,1
303,38316,100083,1
304,5202,100029,1
305,72111,100056,1
306,7051,100071,1
307,12750,100093,1
308,83473,100006,1
309,48041,100078,1
310,7611,100064,1
311,19234,100012,1
312,59412,100080,1
313,94507,100027,1
314,46138,100037,1
315,9799,100034,1
316,55448,100044,1
317,90344,100040,1
318,49952,100056,1
319,29128,100034,1
320,13824,100022,1
321,96983,100056,1
322,39794,100094,1
323,41854,100028,1
324,36154,100036,1
325,56530,100040,1
326,94396,100053,1
327,66914,100053,1
328,21151,100003,1
329,95393,100024,1
330,30136,100041,1
331,51464,100009,1
332,75536,100039,1
333,59987,100034,1
334,57730,100042,1
335,14174,100049,1
336,65449,100003,1
337,43119,100004,1
338,48042,100032,1
339,2859,100011,1
340,6534,100044,1
341,99710,100011,1
342,76965,100090,1
343,9541,100028,1
344,29783,100087,1
345,89241,100021,1
346,57152,100030,1
347,13997,100022,1
348,81642,100031,1
349,51405,100015,1
350,6344,100092,1
351,44751,100010,1
352,36523,100097,1
353,73469,100022,1
354,76775,100074,1
355,89987,100025,1
356,21746,100094,1
357,27090,100074,1
358,31956,100037,1
359,67451,100026,1
360,38071,100053,1
361,10369,100003,1
362,98574,100069,1
363,10216,100079,1
364,41451,100011,1
365,17111,100023,1
366,8193,100059,1
367,6402,100066,1
368,61428,100077,1
369,1804,100057,1
370,32978,100002,1
371,4994,100046,1
372,75023,100095,1
373,71907,100005,1
374,56083,100045,1
375,6947,100025,1
376,86563,100018,1
377,71971,100031,1
378,54367,100019,1
379,85374,100020,1
380,64631,100018,1
381,77659,100003,1
382,82476,100044,1
383,62603,100018,1
384,61664,100053,1
385,20981,100025,1
386,63112,100079,1
387,28116,100022,1
388,90527,100093,1
389,34249,100041,1
390,41205,100060,1
391,67680,100023,1
392,61272,100022,1
393,99329,100066,1
394,54128,100024,1
395,7021,100024,1
396,17464,100085,1
397,41833,100023,1
398,42051,100086,1
399,79865,100037,1
400,27706,100054,1
401,47295,100047,1
402,2275,100007,1
403,12837,100005,1
404,73030,100037,1
405,40666,100004,1
406,40466,100002,1
407,18442,100079,1
408,36682,100062,1
409,75102,100022,1
410,16614,100025,1
411,51101,100099,1
412,33768,100081,1
413,54803,100073,1
414,12677,100036,1
415,83011,100040,1
416,7529,100082,1
417,72364,100054,1
418,62166,100070,1
419,95606,100044,1
420,78040,100050,1
421,40848,100029,1
422,20929,100023,1
423,53790,100081,1
424,42887,100005,1
425,52461,100003,1
426,40640,100005,1
427,30889,100072,1
428,21138,100027,1
429,53203,100011,1
430,15554,100040,1
431,14488,100024,1
432,41813,100012,1
433,44853,100088,1
434,31108,100038,1
435,57923,100051,1
436,57706,100097,1
437,9635,100086,1
438,65519,100088,1
439,42822,100078,1
440,8726,100093,1
441,68507,100006,1
442,92578,100051,1
443,9220,100038,1
444,78980,100050,1
445,59533,100090,1
446,39743,100035,1
447,71970,100001,1
448,94804,100093,1
449,2158,100034,1
450,67298,100100,1
451,80027,100062,1
452,25855,100000,1
453,40547,100048,1
454,48785,100038,1
455,3689,100056,1
456,97373,100075,1
457,87138,100036,1
458,10817,100078,1
459,90556,100022,1
460,86873,100093,1
461,68357,100054,1
462,99000,100052,1
463,19087,100064,1
464,57294,100018,1
465,11625,100100,1
466,90166,100026,1
467,41282,100036,1
468,81252,100046,1
469,86818,100023,1
470,38744,100010,1
471,15074,100013,1
472,51033,100092,1
473,74362,100038,1
474,51899,100047,1
475,61137,100086,1
476,47467,100012,1
477,98927,100022,1
478,61855,100062,1
479,1655,100075,1
480,18624,100057,1
481,2562,100053,1
482,33929,100079,1
483,52726,100037,1
484,69777,100098,1
485,95806,100099,1
486,74047,100085,1
487,5559,100035,1
488,68100,100041,1
489,60491,100016,1
490,31519,100049,1
491,93153,100036,1
492,82445,100060,1
493,17135,100013,1
494,76694,100081,1
495,59390,100072,1
496,63652,100051,1
497,79223,100059,1
498,33797,100025,1
499,16366,100004,1
500,62726,100052,1
501,32040,100073,1
502,95051,100038,1
503,70064,100033,1
504,88332,100030,1
505,43895,100076,1
506,76819,100050,1
507,50935,100067,1
508,81586,100059,1
509,23685,100084,1
510,75525,100086,1
511,17066,100100,1
512,6838,100089,1
513,12276,100086,1
514,66330,100069,1
515,4164,100075,1
516,87521,100068,1
517,30959,100091,1
518,2930,100064,1
519,1382,100065,1
520,73608,100086,1
521,16220,100040,1
522,71115,100074,1
523,95753,100053,1
524,17403,100004,1
525,94730,100068,1
526,22787,100072,1
527,53134,100051,1
528,59222,100052,1
529,3041,100004,1
530,32562,100033,1
531,64138,100005,1
532,12487,100026,1
533,16385,100002,1
534,87905,100003,1
535,21245,100088,1
536,76326,100029,1
537,75736,100060,1
538,99869,100013,1
539,29405,100028,1
540,18591,100000,1
541,534,100031,1
542,46532,100065,1
543,79842,100002,1
544,81813,100077,1
545,25229,100067,1
546,45803,100070,1
547,77712,100010,1
548,47541,100018,1
549,36610,100047,1
550,62992,100062,1
551,77530,100088,1
552,41528,100022,1
553,80430,100093,1
554,68946,100089,1
555,64260,100061,1
556,91234,100051,1
557,58999,100071,1
558,27564,100082,1
559,89299,100039,1
560,39382,100049,1
561,5057,100067,1
562,93023,100033,1
563,81220,100025,1
564,39711,100010,1
565,45855,100046,1
566,55349,100064,1
567,10571,100005,1
568,97128,100018,1
569,45037,100037,1
570,82474,100011,1
571,92040,100046,1
572,42936,100030,1
573,897,100044,1
574,63199,100045,1
575,93817,100087,1
576,89602,100033,1
577,17390,100019,1
578,41398,100067,1
579,76102,100006,1
580,6987,100033,1
581,53232,100083,1
582,6975,100008,1
583,96527,100026,1
584,69089,100071,1
585,67477,100020,1
586,1586,100023,1
587,72210,100006,1
588,16452,100079,1
589,76969,100038,1
590,72307,100029,1
591,74316,100083,1
592,94036,100015,1
593,80062,100027,1
594,2376,100003,1
595,10724,100041,1
596,74822,100015,1
597,97969,100065,1
598,47716,100084,1
599,55528,100024,1
600,79900,100058,1
601,74814,100009,1
602,88880,100034,1
603,59844,100060,1
604,28180,100011,1
605,90818,100057,1
606,70530,100081,1
607,90718,100004,1
608,12943,100067,1
609,40314,100038,1
610,10741,100063,1
