knapPI_1_1000_10000000_451
n 1000
c 3845352636
z 4817171793
time 0.5
1,2614336,4637778,1
2,574091,1087787,1
3,3151300,1426067,1
4,4846963,9918310,1
5,3228977,4817856,1
6,3599449,3175162,1
7,668511,4202583,1
8,3356797,5621833,1
9,876148,950190,1
10,4190674,1512366,1
11,9379200,6030192,1
12,8011304,4766237,1
13,5475458,569178,1
14,9111394,8117617,1
15,6002883,992972,1
16,2678295,1357909,1
17,7390650,2481620,1
18,1671446,9640885,1
19,8364651,6765077,1
20,9182481,2776380,1
21,1743229,539472,1
22,9107425,8395167,1
23,1998064,8639648,1
24,9100727,8391232,1
25,7302889,4635118,1
26,9706463,2158994,1
27,4043238,2784396,1
28,6734325,8915369,1
29,5828195,2003164,1
30,729523,5503099,1
31,2457076,9195935,1
32,8757843,9285449,1
33,6927166,3913095,1
34,6856012,4711902,1
35,1298607,2377535,1
36,9978049,7228386,1
37,5964162,5629226,1
38,9927755,1096980,1
39,7147919,9626328,1
40,459643,3180341,1
41,2245825,4700124,1
42,3708822,5690786,1
43,1788010,9445741,1
44,723604,2896683,1
45,7452095,4573558,1
46,8089298,5593076,1
47,709023,3672925,1
48,237096,3560781,1
49,1786482,8009725,1
50,3587041,9766544,1
51,6044408,3368652,1
52,47213,1111527,1
53,3076387,2429475,1
54,4224544,3097057,1
55,7044892,9037876,1
56,6053062,5685971,1
57,5108747,4897590,1
58,4839563,6056172,1
59,1107456,4391976,1
60,2983450,6086832,1
61,5125658,1405164,1
62,8194521,5608065,1
63,9302615,8744063,1
64,3161646,5006705,1
65,7238311,2826763,1
66,3321720,1605224,1
67,1349886,9708836,1
68,6172971,7788059,1
69,5732385,1056779,1
70,7037176,4664501,1
71,5824645,7883291,1
72,6159061,716503,1
73,7383564,7172379,1
74,9194274,6623223,1
75,9184132,7432734,1
76,2873153,6874330,1
77,8295967,1520321,1
78,4341429,2398573,1
79,933650,9106201,1
80,4546934,9813241,1
81,6019716,9279033,1
82,5490592,7788465,1
83,880426,1516938,1
84,2100978,952654,1
85,3246042,6403222,1
86,6348980,1982584,1
87,4000106,2212322,1
88,4289115,5024558,1
89,4735420,5670440,1
90,7729292,9878009,1
91,5111475,5865882,1
92,1306705,7057379,1
93,2715395,5240556,1
94,1921380,9523611,1
95,7500981,2933526,1
96,5629395,8419564,1
97,6923518,6335726,1
98,2169664,6708108,1
99,8603823,3225544,1
100,9269433,2372143,1
101,7443916,7756089,1
102,5311867,4284075,1
103,5979545,1740439,1
