knapPI_2_1000_10000_59
n 1000
c 533356
z 668282
time 1.1
1,10416,9791,1
2,5660,6298,1
3,8081,7912,1
4,3077,3275,1
5,6927,6247,1
6,7498,6808,1
7,14,230,1
8,766,785,1
9,3351,2404,1
10,9424,8563,1
11,7691,7265,1
12,5590,4714,1
13,8093,7769,1
14,4076,3373,1
15,4303,5301,1
16,6490,6248,1
17,1380,738,1
18,3384,2642,1
19,5580,5628,1
20,3428,2738,1
21,6149,6405,1
22,7725,7364,1
23,5298,5891,1
24,1847,1494,1
25,8825,9648,1
26,8694,9449,1
27,2484,1963,1
28,5484,4891,1
29,2329,2219,1
30,2520,2678,1
31,4739,4322,1
32,2422,1670,1
33,7913,7245,1
34,4683,4465,1
35,5180,5267,1
36,5804,5306,1
37,4775,4996,1
38,7224,6638,1
39,1273,1602,1
40,5219,5188,1
41,10043,9965,1
42,7807,7402,1
43,8900,8822,1
44,5978,6243,1
45,9100,9152,1
46,3541,4178,1
47,2987,3717,1
48,8500,8459,1
49,2590,1664,1
50,4817,4479,1
51,9985,9749,1
52,7766,8755,1
53,3022,2791,1
54,4715,4262,1
55,101,970,1
56,10,707,1
57,7162,6784,1
58,1942,2724,1
59,10435,9731,1
60,9304,9312,1
61,4260,3386,1
62,8789,8638,1
63,2340,2942,1
64,6598,6520,1
65,517,514,1
66,3055,2555,1
67,1379,893,1
68,8740,8128,1
69,9822,8840,1
70,9183,9555,1
71,6123,5211,1
72,2614,3384,1
73,8264,7874,1
74,9925,9749,1
75,5329,4384,1
76,2531,1795,1
77,9153,9454,1
78,7670,8217,1
79,8116,8910,1
80,3498,3216,1
81,1049,1771,1
82,10570,9954,1
83,3414,3488,1
84,6625,5929,1
85,6641,5937,1
86,2775,2293,1
87,8329,9082,1
88,5102,5994,1
89,7972,7964,1
90,5282,5208,1
91,6236,7072,1
92,3378,3769,1
93,8453,8213,1
94,4446,3989,1
95,7213,7978,1
96,5355,5501,1
97,4053,3701,1
98,3734,4427,1
99,4702,4703,1
100,320,683,1
101,6021,6461,1
102,4434,4105,1
103,6323,6212,1
104,7040,7210,1
105,7542,7254,1
106,838,578,1
107,10004,9397,1
108,4803,4984,1
109,734,1086,1
110,9194,9177,1
111,9854,9108,1
112,2463,3163,1
113,3196,2387,1
114,8133,8442,1
115,3686,4538,1
116,7976,7111,1
117,8958,9109,1
118,10546,9572,1
119,2372,3163,1
120,8585,7675,1
121,1097,1198,1
122,9267,9945,1
123,161,625,1
124,2394,2070,1
125,4865,5126,1
126,8471,8600,1
127,6153,5895,1
128,6010,7009,1
129,4343,4379,1
130,9925,9880,1
131,3662,3008,1
132,6460,6390,1
133,8728,7752,1
134,9634,9436,1
135,8102,7957,1
136,3943,4611,1
137,4364,4962,1
138,6844,7339,1
139,9707,9326,1
140,4825,5064,1
141,5164,4302,1
142,5899,6009,1
143,5604,5340,1
144,1121,1426,1
145,7098,6720,1
146,8815,8957,1
147,9918,9719,1
148,1043,1938,1
149,7635,6965,1
150,854,463,1
151,7742,6817,1
152,5565,6059,1
153,1295,1960,1
154,7999,8516,1
155,9127,8476,1
156,10081,9537,1
157,4426,4860,1
158,1524,687,1
159,9292,9910,1
160,5066,5676,1
161,8450,7479,1
162,1261,680,1
163,3004,2914,1
164,4268,4560,1
165,4881,4460,1
166,5616,5928,1
167,7527,6911,1
168,4746,4331,1
169,1419,730,1
170,9627,9640,1
171,8876,9671,1
172,1295,1095,1
173,1012,1647,1
174,628,100,1
175,2623,2547,1
176,4152,3300,1
177,6291,6900,1
178,495,635,1
179,9602,9924,1
180,1989,2552,1
181,5046,5909,1
182,9327,9174,1
183,6491,6986,1
184,3838,3258,1
185,2327,1679,1
186,8757,8611,1
187,7370,6821,1
188,3768,4500,1
189,4750,4918,1
190,3276,4000,1
191,1368,1779,1
192,3978,4449,1
193,6011,5061,1
194,9692,9004,1
195,3387,3920,1
196,7500,8224,1
197,5394,4654,1
198,1945,1493,1
199,2412,1836,1
200,281,1087,1
201,3865,3902,1
202,4436,5214,1
203,6563,5683,1
204,8647,9418,1
205,4467,3754,1
206,1407,493,1
207,8626,7963,1
208,2250,1839,1
209,4071,4397,1
210,1745,2195,1
211,6152,5220,1
212,7103,6347,1
213,5428,5051,1
214,8128,7959,1
215,5257,5489,1
216,7633,7520,1
217,937,931,1
218,7770,6982,1
219,1158,725,1
220,2933,2311,1
221,427,1118,1
222,4595,5052,1
223,2854,1944,1
224,1840,2141,1
225,2660,3197,1
226,2435,1442,1
227,2485,2543,1
228,1980,2052,1
229,9691,9413,1
230,8711,8926,1
231,3888,4383,1
232,5428,6211,1
233,5992,6330,1
234,5760,6436,1
235,2413,2155,1
236,4370,3643,1
237,1841,2381,1
238,4447,4766,1
239,7848,8555,1
240,2984,3599,1
241,8865,9072,1
242,9256,9526,1
243,4489,5148,1
244,3585,3417,1
245,3376,4223,1
246,4187,3779,1
247,3874,3811,1
248,6345,5792,1
249,692,951,1
250,3277,2721,1
251,4605,4066,1
252,4861,5008,1
253,2178,2950,1
254,5241,4375,1
255,4826,4770,1
256,6857,7627,1
257,8460,9008,1
258,2715,3553,1
259,3377,3164,1
260,4776,4084,1
261,3672,2759,1
262,177,613,1
263,8305,7438,1
264,8375,8868,1
265,1243,548,1
266,10377,9529,1
267,10480,9790,1
268,5950,5510,1
269,3329,2793,1
270,226,444,1
271,2165,2937,1
272,779,795,1
273,2425,3253,1
274,3950,4938,1
275,4117,3839,1
276,4323,5282,1
277,2215,1511,1
278,6222,6551,1
279,7928,7325,1
280,4725,4848,1
281,8224,7253,1
282,3695,4516,1
283,8237,7887,1
284,1506,1748,1
285,445,636,1
286,9539,8854,1
287,7566,6706,1
288,5893,5801,1
289,4878,5236,1
290,1232,918,1
291,6833,7582,1
292,7770,8586,1
293,3713,4180,1
294,1102,133,1
295,1756,1874,1
296,1399,823,1
297,8219,8787,1
298,989,507,1
299,555,1008,1
300,4566,4698,1
301,8036,7637,1
302,1245,1631,1
303,8579,7703,1
304,1874,2392,1
305,5159,5371,1
306,8574,9296,1
307,4705,5514,1
308,5838,5356,1
309,4576,5517,1
310,640,33,1
311,1696,2556,1
312,2996,3152,1
313,3889,4139,1
314,7554,7183,1
315,8246,8354,1
316,5810,4918,1
317,2736,3353,1
318,1815,2211,1
319,8035,7812,1
320,6165,5923,1
321,7574,6605,1
322,6526,7100,1
323,1881,2409,1
324,7471,8366,1
325,7076,7526,1
326,9148,8940,1
327,6178,6201,1
328,467,40,1
329,2450,3315,1
330,4102,4159,1
331,5323,6300,1
332,8404,8520,1
333,2476,2657,1
334,10763,9813,1
335,8374,8521,1
336,3907,4226,1
337,1122,1698,1
338,6000,6769,1
339,7531,7128,1
340,2210,3188,1
341,8564,9037,1
342,5746,5718,1
343,5304,4978,1
344,5425,5786,1
345,2439,2448,1
346,6879,7510,1
347,6118,6629,1
348,5015,5936,1
349,8952,8107,1
350,1182,1461,1
351,7936,8613,1
352,2242,2558,1
353,9294,8370,1
354,5154,5998,1
355,5863,6016,1
356,6997,7599,1
357,6400,6882,1
358,1383,2365,1
359,10621,9649,1
360,6465,6498,1
361,880,1632,1
362,2360,2270,1
363,1299,882,1
364,9624,9329,1
365,2084,2673,1
366,7168,7501,1
367,3305,3500,1
368,7260,6987,1
369,926,822,1
370,6008,6104,1
371,6946,7741,1
372,5040,4292,1
373,8003,8489,1
374,7774,7388,1
375,1370,1442,1
376,7041,6877,1
377,2816,2449,1
378,10373,9468,1
379,4269,3875,1
380,1635,2076,1
381,9406,9146,1
382,1978,2025,1
383,3331,3323,1
384,5649,5239,1
385,5005,4828,1
386,8190,8652,1
