knapPI_5_1000_10000_551
n 1000
c 4804253
z 5777289
time 3.8
1,3055,2036,1
2,3961,2945,1
3,2839,1839,1
4,9158,8177,1
5,8367,7371,1
6,1763,754,1
7,1784,779,1
8,3333,2351,1
9,9516,8503,1
10,2267,1276,1
11,9643,8656,1
12,2285,1283,1
13,5962,4971,1
14,5456,4440,1
15,6973,5992,1
16,5341,4357,1
17,2830,1830,1
18,10543,9532,1
19,5224,4221,1
20,7690,6677,1
21,7540,6537,1
22,3448,2459,1
23,8585,7604,1
24,2604,1612,1
25,5207,4194,1
26,7565,6572,1
27,5201,4210,1
28,1208,210,1
29,3600,2585,1
30,8972,7957,1
31,4203,3202,1
32,4965,3966,1
33,8134,7149,1
34,9641,8632,1
35,5811,4813,1
36,8091,7110,1
37,10673,9657,1
38,6756,5775,1
39,7573,6571,1
40,4293,3298,1
41,2042,1051,1
42,4342,3325,1
43,4375,3373,1
44,7373,6356,1
45,7196,6216,1
46,7609,6592,1
47,6946,5934,1
48,9161,8144,1
49,3870,2857,1
50,1233,223,1
51,7783,6772,1
52,5161,4160,1
53,1506,494,1
54,3597,2584,1
55,5113,4128,1
56,10758,9757,1
57,9561,8559,1
58,8190,7172,1
59,5221,4201,1
60,4583,3570,1
61,1163,152,1
62,1626,631,1
63,8011,7003,1
64,5097,4091,1
65,8603,7618,1
66,4424,3425,1
67,7064,6049,1
68,8999,7993,1
69,7378,6382,1
70,8778,7759,1
71,2964,1966,1
72,7592,6600,1
73,6788,5802,1
74,6231,5250,1
75,5835,4831,1
76,3321,2339,1
77,2778,1784,1
78,7784,6783,1
79,7101,6121,1
80,2730,1723,1
81,5390,4391,1
82,9201,8207,1
83,2049,1069,1
84,2262,1264,1
85,2223,1228,1
86,1832,837,1
87,4481,3494,1
88,6909,5889,1
89,5471,4472,1
90,5237,4246,1
91,8305,7322,1
92,2268,1250,1
93,2377,1367,1
94,3794,2776,1
95,6921,5905,1
96,7321,6322,1
97,6154,5140,1
98,7639,6630,1
99,7683,6693,1
100,8369,7364,1
101,5931,4939,1
102,7515,6533,1
103,10428,9443,1
104,9577,8588,1
105,6166,5151,1
106,5804,4817,1
107,7670,6689,1
108,1559,559,1
109,5850,4856,1
110,1980,982,1
111,10655,9644,1
112,6581,5597,1
113,3750,2754,1
114,2029,1017,1
115,2917,1925,1
116,8464,7467,1
117,8492,7483,1
118,3398,2400,1
119,2134,1133,1
120,10945,9948,1
121,6538,5548,1
122,7082,6079,1
123,8450,7452,1
124,5955,4935,1
125,1195,204,1
126,7064,6055,1
127,6513,5505,1
128,4899,3884,1
129,3861,2865,1
130,9963,8956,1
131,3383,2382,1
132,3352,2372,1
133,2719,1725,1
134,1325,308,1
135,6077,5062,1
136,4361,3366,1
137,1880,894,1
138,5208,4205,1
139,4986,4005,1
140,2260,1240,1
141,6804,5798,1
142,3829,2830,1
143,8459,7469,1
144,9990,8997,1
145,10876,9879,1
146,3251,2235,1
147,9741,8736,1
148,1418,404,1
149,8366,7350,1
150,6530,5549,1
151,7698,6684,1
152,8947,7961,1
153,8113,7117,1
154,3148,2143,1
155,10639,9646,1
156,10938,9935,1
157,3370,2384,1
158,4587,3607,1
159,6330,5335,1
160,3872,2867,1
161,4223,3232,1
162,8842,7845,1
163,4432,3445,1
164,5686,4706,1
165,8539,7539,1
166,8367,7387,1
167,8516,7513,1
168,3147,2133,1
169,5594,4600,1
170,10325,9340,1
171,9599,8607,1
172,2404,1388,1
173,1700,710,1
174,4584,3599,1
175,4633,3634,1
176,3185,2177,1
177,7548,6533,1
178,7222,6234,1
179,6147,5149,1
180,9328,8342,1
181,2442,1426,1
182,9222,8204,1
183,8974,7972,1
184,8349,7350,1
185,1760,745,1
186,2994,2008,1
187,9693,8694,1
