knapPI_1_1000_100000_304
n 1000
c 26669609
z 42076772
time 0.5
1,68896,4037,1
2,9061,38541,1
3,50640,71259,1
4,37009,51968,1
5,87209,65707,1
6,77241,11511,1
7,31537,49200,1
8,28864,42117,1
9,3692,50640,1
10,79385,52697,1
11,53876,31501,1
12,24482,34656,1
13,22443,68367,1
14,14886,38981,1
15,2469,9133,1
16,53853,4773,1
17,89292,86021,1
18,88167,33352,1
19,84700,94642,1
20,46001,21995,1
21,81471,66655,1
22,88501,74809,1
23,56122,95132,1
24,40669,92529,1
25,53929,46249,1
26,10664,5490,1
27,88980,63579,1
28,23456,68395,1
29,32429,7872,1
30,14878,14180,1
31,83579,32476,1
32,36063,46611,1
33,92287,67159,1
34,35852,96626,1
35,87588,36919,1
36,59699,21851,1
37,18576,66795,1
38,77251,37261,1
39,69829,39800,1
40,2125,85958,1
41,72873,69812,1
42,59238,221,1
43,93318,20172,1
44,84119,26761,1
45,93982,71408,1
46,51616,9982,1
47,69842,27565,1
48,33889,53413,1
49,12758,44500,1
50,77580,8870,1
51,80043,53597,1
52,24683,74524,1
53,75616,56010,1
54,20579,39850,1
55,66037,91237,1
56,88034,32140,1
57,63513,4039,1
58,82656,65080,1
59,63319,82889,1
60,72201,79074,1
61,90590,59159,1
62,86807,23030,1
63,48443,28409,1
64,38038,84606,1
65,24163,82139,1
66,91329,96308,1
67,25992,98562,1
68,39798,76358,1
69,67131,57713,1
70,39655,12684,1
71,32744,38083,1
72,61356,47616,1
73,60216,79388,1
74,84216,80007,1
75,184,40988,1
76,246,57951,1
77,79838,30167,1
78,69791,41568,1
79,23950,89384,1
80,13758,28470,1
81,74201,11350,1
82,25802,49395,1
83,9777,87602,1
84,61550,63564,1
85,71717,34544,1
86,85047,53447,1
87,52219,95985,1
88,42741,91646,1
89,90566,60209,1
90,87127,34655,1
91,75378,21318,1
92,56784,55000,1
93,31236,8022,1
94,44696,34635,1
95,95157,18828,1
96,34010,74576,1
97,88286,80860,1
98,64385,50280,1
99,9535,16246,1
100,83556,16884,1
101,18536,85850,1
102,33797,86521,1
103,66272,52652,1
104,86505,3336,1
105,17545,86053,1
106,44680,72027,1
107,28508,57244,1
108,54507,49330,1
109,92918,2217,1
110,17686,13322,1
111,22195,83757,1
112,5782,73609,1
113,45836,61981,1
114,15741,15091,1
115,20331,70316,1
116,60710,31576,1
117,17590,63520,1
118,88285,78653,1
119,34338,98200,1
120,76615,99814,1
121,40618,2697,1
122,79857,44698,1
123,41517,26812,1
124,32740,92286,1
125,91995,53924,1
126,33289,76731,1
127,51443,80595,1
