knapPI_4_1000_100000_576
n 1000
c 59898603
z 50329968
time 1.4
1,90495,100495,1
2,18213,28213,1
3,93367,103367,1
4,69842,79842,1
5,67429,77429,1
6,6128,16128,1
7,13976,23976,1
8,34271,44271,1
9,88103,98103,1
10,26818,36818,1
11,23816,33816,1
12,6166,16166,1
13,87992,97992,1
14,83737,93737,1
15,56813,66813,1
16,48441,58441,1
17,82631,92631,1
18,19253,29253,1
19,60647,70647,1
20,12685,22685,1
21,42724,52724,1
22,88179,98179,1
23,37782,47782,1
24,95757,105757,1
25,15614,25614,1
26,15146,25146,1
27,76665,86665,1
28,93444,103444,1
29,92733,102733,1
30,50419,60419,1
31,12558,22558,1
32,85117,95117,1
33,59936,69936,1
34,85232,95232,1
35,76368,86368,1
36,6229,16229,1
37,18410,28410,1
38,35603,45603,1
39,12737,22737,1
40,66347,76347,1
41,54899,64899,1
42,47500,57500,1
43,79564,89564,1
44,30504,40504,1
45,30403,40403,1
46,81591,91591,1
47,64963,74963,1
48,12807,22807,1
49,16933,26933,1
50,10539,20539,1
51,19238,29238,1
52,29923,39923,1
53,50654,60654,1
54,31352,41352,1
55,96737,106737,1
56,88448,98448,1
57,56083,66083,1
58,49869,59869,1
59,17856,27856,1
60,17648,27648,1
61,3475,13475,1
62,13940,23940,1
63,97932,107932,1
64,23697,33697,1
65,9021,19021,1
66,91670,101670,1
67,49170,59170,1
68,41691,51691,1
69,38589,48589,1
70,35681,45681,1
71,50573,60573,1
72,63211,73211,1
73,43113,53113,1
74,28548,38548,1
75,79959,89959,1
76,30475,40475,1
77,64776,74776,1
78,71364,81364,1
79,12560,22560,1
80,18500,28500,1
81,89773,99773,1
82,19583,29583,1
83,4896,14896,1
84,58123,68123,1
85,98765,108765,1
86,92057,102057,1
87,8623,18623,1
88,36157,46157,1
89,58100,68100,1
90,80330,90330,1
91,76109,86109,1
92,84744,94744,1
93,5,10005,1
94,40327,50327,1
95,90464,100464,1
96,79297,89297,1
97,42298,52298,1
98,31342,41342,1
99,72233,82233,1
100,64320,74320,1
101,58377,68377,1
102,37173,47173,1
103,96910,106910,1
104,46817,56817,1
105,13702,23702,1
106,39242,49242,1
107,4882,14882,1
108,60167,70167,1
109,44776,54776,1
110,83695,93695,1
111,59743,69743,1
112,83110,93110,1
113,35932,45932,1
114,19099,29099,1
115,56125,66125,1
116,73995,83995,1
117,83785,93785,1
118,1946,11946,1
119,34096,44096,1
120,16436,26436,1
121,1915,11915,1
122,62131,72131,1
123,21277,31277,1
124,98280,108280,1
125,27143,37143,1
126,84314,94314,1
127,57090,67090,1
128,18034,28034,1
129,75959,85959,1
130,45478,55478,1
131,1683,11683,1
132,58170,68170,1
133,19565,29565,1
134,47179,57179,1
135,31961,41961,1
136,418,10418,1
137,93679,103679,1
138,40759,50759,1
139,59136,69136,1
140,40434,50434,1
141,70358,80358,1
142,77054,87054,1
143,19934,29934,1
144,67337,77337,1
145,96969,106969,1
146,83278,93278,1
147,96435,106435,1
148,56247,66247,1
149,85088,95088,1
150,46596,56596,1
151,27243,37243,1
152,9644,19644,1
153,89,10089,1
154,99346,109346,1
155,10317,20317,1
156,27863,37863,1
157,37875,47875,1
158,29847,39847,1
159,20670,30670,1
160,86821,96821,1
161,1509,11509,1
162,98679,108679,1
163,84363,94363,1
164,65015,75015,1
165,96341,106341,1
166,71827,81827,1
167,1113,11113,1
168,96180,106180,1
169,23571,33571,1
170,92042,102042,1
171,82459,92459,1
172,32342,42342,1
173,39915,49915,1
174,3688,13688,1
175,48924,58924,1
176,64186,74186,1
177,66888,76888,1
178,54983,64983,1
179,4874,14874,1
180,82521,92521,1
181,35892,45892,1
182,67007,77007,1
183,91771,101771,1
184,6771,16771,1
185,5041,15041,1
186,59251,69251,1
187,98816,108816,1
188,89014,99014,1
189,23770,33770,1
190,46790,56790,1
191,17132,27132,1
192,22673,32673,1
193,91483,101483,1
194,10906,20906,1
195,93865,103865,1
196,70231,80231,1
197,77703,87703,1
198,86244,96244,1
199,15693,25693,1
200,38046,48046,1
201,50299,60299,1
202,51180,61180,1
203,29947,39947,1
204,40505,50505,1
205,49127,59127,1
206,29649,39649,1
207,13213,23213,1
208,5430,15430,1
209,60687,70687,1
210,16556,26556,1
211,18463,28463,1
212,56759,66759,1
213,35899,45899,1
214,78019,88019,1
215,46894,56894,1
216,85336,95336,1
217,31194,41194,1
218,14412,24412,1
219,42170,52170,1
220,87944,97944,1
221,47493,57493,1
222,20099,30099,1
223,10566,20566,1
224,84945,94945,1
225,33015,43015,1
226,45807,55807,1
227,98077,108077,1
228,36441,46441,1
229,98702,108702,1
230,2140,12140,1
231,69962,79962,1
232,85683,95683,1
233,43724,53724,1
234,31972,41972,1
235,87687,97687,1
236,2754,12754,1
237,63856,73856,1
238,94427,104427,1
239,69083,79083,1
240,70016,80016,1
241,39619,49619,1
242,90934,100934,1
243,85170,95170,1
244,45170,55170,1
245,52903,62903,1
246,72447,82447,1
247,17348,27348,1
248,86223,96223,1
249,67648,77648,1
250,53208,63208,1
251,26706,36706,1
252,1512,11512,1
253,32375,42375,1
254,56671,66671,1
255,44287,54287,1
256,90578,100578,1
257,94274,104274,1
258,29246,39246,1
259,44399,54399,1
260,30629,40629,1
261,79067,89067,1
262,98255,108255,1
263,24766,34766,1
264,65312,75312,1
265,84100,94100,1
266,5670,15670,1
267,73432,83432,1
268,60384,70384,1
269,4395,14395,1
270,85057,95057,1
271,9538,19538,1
272,86325,96325,1
273,83274,93274,1
274,25213,35213,1
275,86308,96308,1
276,7442,17442,1
277,36603,46603,1
278,1068,11068,1
279,64182,74182,1
280,89641,99641,1
281,74693,84693,1
282,83415,93415,1
283,51515,61515,1
284,52588,62588,1
285,5090,15090,1
286,85670,95670,1
287,73161,83161,1
288,53330,63330,1
289,33667,43667,1
290,48268,58268,1
291,19193,29193,1
292,67542,77542,1
293,92687,102687,1
294,12856,22856,1
295,72393,82393,1
296,829,10829,1
297,35041,45041,1
298,84450,94450,1
299,51884,61884,1
300,96060,106060,1
301,10905,20905,1
302,99106,109106,1
303,3184,13184,1
304,670,10670,1
305,20624,30624,1
306,33937,43937,1
307,42142,52142,1
308,53165,63165,1
309,63432,73432,1
310,57337,67337,1
311,10478,20478,1
312,58983,68983,1
313,22430,32430,1
314,77538,87538,1
315,58227,68227,1
316,94082,104082,1
317,99918,109918,1
318,74547,84547,1
319,96075,106075,1
320,71174,81174,1
321,98169,108169,1
322,83649,93649,1
323,18461,28461,1
324,56682,66682,1
325,7866,17866,1
326,89415,99415,1
327,12394,22394,1
328,4312,14312,1
329,62809,72809,1
330,48183,58183,1
331,69912,79912,1
332,9718,19718,1
333,9251,19251,1
334,87587,97587,1
335,35801,45801,1
336,29087,39087,1
337,35283,45283,1
338,43833,53833,1
339,51357,61357,1
340,94993,104993,1
341,15967,25967,1
342,43368,53368,1
343,46756,56756,1
344,25878,35878,1
345,19453,29453,1
346,88840,98840,1
347,18373,28373,1
348,53915,63915,1
349,55386,65386,1
350,35888,45888,1
351,92214,102214,1
352,56561,66561,1
353,21261,31261,1
354,75268,85268,1
355,76174,86174,1
356,81186,91186,1
357,39373,49373,1
358,82921,92921,1
359,52174,62174,1
360,92569,102569,1
361,6895,16895,1
362,52216,62216,1
363,79417,89417,1
364,41808,51808,1
365,46706,56706,1
366,5541,15541,1
367,88172,98172,1
368,68770,78770,1
369,85592,95592,1
370,4591,14591,1
371,99069,109069,1
372,59994,69994,1
373,80710,90710,1
