knapPI_1_1000_1000_57
n 1000
c 48802
z 182121
time 0.2
1,304,544,1
2,433,334,1
3,381,446,1
4,359,214,1
5,111,725,1
6,940,370,1
7,361,306,1
8,633,278,1
9,961,570,1
10,961,594,1
11,273,393,1
12,172,795,1
13,929,108,1
14,184,811,1
15,613,976,1
16,501,436,1
17,683,980,1
18,660,375,1
19,950,539,1
20,929,712,1
21,196,138,1
22,492,772,1
23,700,264,1
24,396,729,1
25,888,385,1
26,493,438,1
27,719,429,1
28,541,496,1
29,984,456,1
30,54,329,1
31,565,225,1
32,620,298,1
33,523,75,1
34,526,251,1
35,176,774,1
36,191,269,1
37,922,111,1
38,565,608,1
39,212,770,1
40,432,787,1
41,317,12,1
42,950,94,1
43,641,66,1
44,950,723,1
45,547,209,1
46,327,215,1
47,201,748,1
48,345,498,1
49,914,284,1
50,69,638,1
51,258,945,1
52,309,163,1
53,438,48,1
54,838,225,1
55,300,989,1
56,631,821,1
57,747,136,1
58,735,821,1
59,850,108,1
60,296,933,1
61,821,641,1
62,340,554,1
63,666,741,1
64,255,362,1
65,147,526,1
66,304,669,1
67,928,413,1
68,240,128,1
69,820,85,1
70,301,612,1
71,664,865,1
72,52,418,1
73,250,503,1
74,475,4,1
75,672,849,1
76,521,326,1
77,68,581,1
78,726,177,1
79,587,962,1
80,576,357,1
81,325,185,1
82,920,343,1
83,226,24,1
84,434,515,1
85,112,67,1
86,132,102,1
87,513,750,1
88,777,481,1
89,784,875,1
90,498,685,1
91,73,911,1
92,84,625,1
93,604,526,1
94,382,849,1
95,447,296,1
96,809,548,1
97,361,785,1
98,586,756,1
99,302,682,1
100,909,563,1
101,297,432,1
102,625,303,1
103,496,640,1
104,989,63,1
105,262,737,1
106,854,408,1
107,664,616,1
108,748,203,1
109,250,769,1
110,472,628,1
111,188,866,1
112,64,172,1
113,448,139,1
114,680,696,1
115,571,263,1
116,359,567,1
117,743,9,1
118,113,224,1
119,556,12,1
120,208,699,1
121,699,429,1
122,391,279,1
123,760,845,1
124,439,377,1
125,794,995,1
126,73,160,1
127,190,826,1
128,113,169,1
129,843,314,1
130,24,572,1
131,625,429,1
132,987,942,1
133,622,167,1
134,995,309,1
135,383,312,1
136,164,922,1
137,301,697,1
138,102,762,1
139,697,615,1
140,365,387,1
141,349,450,1
142,719,942,1
143,214,379,1
144,258,108,1
145,535,65,1
146,114,811,1
147,547,665,1
148,94,208,1
149,245,486,1
150,19,860,1
151,84,932,1
152,785,409,1
153,925,452,1
154,740,766,1
155,214,991,1
156,774,762,1
157,446,97,1
158,576,453,1
159,177,695,1
160,871,257,1
161,580,988,1
162,915,477,1
163,802,436,1
164,762,950,1
165,276,620,1
166,22,791,1
167,509,330,1
168,673,901,1
169,564,380,1
170,216,495,1
171,818,494,1
172,23,267,1
173,622,994,1
174,125,223,1
175,872,866,1
176,756,873,1
177,830,862,1
178,673,584,1
179,638,764,1
180,693,632,1
181,174,763,1
182,921,886,1
183,889,887,1
184,403,393,1
185,115,876,1
186,144,603,1
187,54,126,1
188,344,682,1
189,751,983,1
190,508,545,1
191,438,718,1
192,528,788,1
193,44,146,1
194,96,778,1
195,204,721,1
196,284,740,1
197,362,236,1
198,107,912,1
199,326,144,1
200,96,630,1
201,288,830,1
202,556,998,1
203,819,417,1
204,50,464,1
205,40,1,1
206,337,712,1
207,900,604,1
208,555,545,1
209,251,591,1
210,428,229,1
211,745,182,1
212,75,415,1
213,47,586,1
214,1000,852,1
215,764,308,1
216,808,737,1
217,798,221,1
218,897,277,1
219,106,22,1
220,323,977,1
221,542,550,1
222,880,379,1
223,424,486,1
224,825,901,1
225,63,637,1
226,833,597,1
227,520,188,1
228,487,646,1
229,905,354,1
230,944,269,1
231,662,995,1
232,574,701,1
233,988,749,1
234,739,121,1
235,797,765,1
236,439,936,1
237,753,719,1
238,936,595,1
239,797,126,1
240,658,29,1
241,100,215,1
242,765,815,1
243,584,764,1
244,45,42,1
245,387,212,1
246,839,792,1
247,22,315,1
248,723,823,1
249,938,198,1
250,610,115,1
251,746,115,1
252,204,964,1
253,442,278,1
254,455,662,1
255,870,966,1
256,937,339,1
257,611,397,1
258,37,666,1
259,84,267,1
260,812,566,1
261,834,783,1
262,806,52,1
263,402,262,1
264,876,815,1
265,250,982,1
266,400,72,1
267,459,709,1
268,257,67,1
269,650,808,1
270,497,796,1
271,936,888,1
272,620,117,1
273,748,169,1
274,820,250,1
275,581,994,1
276,765,548,1
277,445,837,1
278,468,168,1
279,470,614,1
280,552,417,1
281,229,962,1
282,468,823,1
283,780,580,1
284,1000,980,1
285,688,535,1
286,671,216,1
287,101,545,1
288,945,376,1
289,389,336,1
290,60,88,1
291,161,478,1
292,750,168,1
293,656,511,1
294,229,414,1
295,348,216,1
296,791,885,1
297,151,303,1
298,256,495,1
299,539,813,1
300,311,263,1
301,207,331,1
302,523,175,1
303,761,111,1
304,622,239,1
305,689,89,1
306,737,145,1
307,383,104,1
308,352,565,1
309,800,201,1
310,442,465,1
311,782,645,1
312,624,927,1
313,548,764,1
314,365,46,1
315,497,15,1
316,695,744,1
317,380,51,1
318,440,740,1
319,70,951,1
