knapPI_2_1000_100000_99
n 1000
c 8372798
z 10173889
time 0.9
1,923,1107,1
2,28056,34616,1
3,98807,92117,1
4,49678,55373,1
5,28506,22956,1
6,54641,60098,1
7,73047,79819,1
8,28089,32403,1
9,88873,91459,1
10,5299,5149,1
11,69819,79744,1
12,25331,29044,1
13,59115,62152,1
14,45927,50016,1
15,3704,1068,1
16,52134,55707,1
17,100176,96513,1
18,92724,87906,1
19,80375,85823,1
20,35834,41591,1
21,77314,84912,1
22,10414,4928,1
23,50132,42954,1
24,84633,89811,1
25,78535,83157,1
26,89190,80803,1
27,87240,90617,1
28,91202,84931,1
29,26687,25729,1
30,45037,54441,1
31,25869,18793,1
32,38809,34728,1
33,78812,75756,1
34,5801,950,1
35,40399,33311,1
36,34834,29150,1
37,79936,76966,1
38,96998,90562,1
39,18623,28354,1
40,7452,1500,1
41,9803,6213,1
42,77374,81556,1
43,16595,18129,1
44,46213,38414,1
45,64994,56307,1
46,99398,93584,1
47,29801,26716,1
48,25895,31543,1
49,92064,94865,1
50,2161,1660,1
51,54140,45079,1
52,87544,82969,1
53,67774,71874,1
54,101203,99076,1
55,13732,7082,1
56,5580,15412,1
57,58425,50977,1
58,34976,44090,1
59,18638,23772,1
60,50912,41788,1
61,68722,73713,1
62,52566,52107,1
63,74403,79176,1
64,46527,43977,1
65,2410,8888,1
66,67457,73429,1
67,42031,50266,1
68,39730,44430,1
69,80658,81539,1
70,27738,29930,1
71,30911,21419,1
72,20159,21927,1
73,11496,1844,1
74,84862,81864,1
75,83365,87074,1
76,45506,36274,1
77,46868,51251,1
78,28389,20912,1
79,23071,30538,1
80,29447,24936,1
81,41317,48413,1
82,9731,18816,1
83,32831,32518,1
84,47903,44894,1
85,45775,47677,1
86,16734,6985,1
87,73878,65300,1
88,79009,78069,1
89,50776,53305,1
90,103246,93818,1
91,21781,20844,1
92,81877,75415,1
93,68349,60081,1
94,10300,4028,1
95,94489,95009,1
96,27859,25345,1
97,67864,72967,1
98,86442,78874,1
99,82327,76051,1
100,73568,64528,1
101,76269,81425,1
102,16708,7883,1
103,28166,21172,1
104,40234,41123,1
105,59781,53315,1
106,78908,80996,1
107,15349,5681,1
108,35374,39020,1
109,90587,87023,1
110,36152,36246,1
111,79791,82644,1
112,14314,12613,1
113,63965,61948,1
114,39553,34492,1
115,80824,75197,1
116,39583,30860,1
117,79727,83910,1
118,1441,6589,1
119,45995,51651,1
120,41927,42439,1
121,72645,80803,1
122,76915,70467,1
123,70985,70702,1
124,59935,60412,1
125,22151,15560,1
126,11803,1964,1
127,82588,88855,1
128,71978,79905,1
129,103670,95184,1
130,43752,44756,1
131,35750,29236,1
132,98068,95289,1
133,76523,70097,1
134,18675,8987,1
135,57948,67061,1
136,21065,18514,1
137,21452,20831,1
138,109499,99931,1
139,2796,3698,1
140,74031,74373,1
141,69704,77343,1
142,22141,15806,1
143,16453,24627,1
144,5666,13646,1
145,56079,55793,1
146,63927,61538,1
147,10633,1856,1
148,37004,38952,1
149,23900,32545,1
150,12183,15771,1
151,58076,51057,1
152,82932,88139,1
153,48353,55812,1
154,60237,64283,1
155,9986,18955,1
156,46169,39972,1
157,21314,11856,1
158,93106,96651,1
159,78264,85703,1
160,100887,99763,1
161,14058,4957,1
162,82708,77149,1
163,83763,92574,1
164,77449,74124,1
165,55100,52704,1
166,57588,63340,1
167,46980,56091,1
168,67085,73850,1
169,25288,17736,1
170,86667,82313,1
171,28432,24195,1
172,42424,36000,1
173,63369,68813,1
174,26236,29318,1
175,58324,65440,1
176,10630,1066,1
177,21026,29911,1
178,8163,1661,1
179,72949,76723,1
180,11838,4662,1
181,42367,38680,1
182,42984,43915,1
183,70850,68720,1
184,51539,46732,1
185,60426,57678,1
186,45342,48883,1
187,95357,86324,1
188,34913,26328,1
189,39215,47526,1
190,62378,56466,1
191,92752,84917,1
192,46420,45821,1
193,40710,45698,1
194,26217,28772,1
195,30644,39893,1
196,60521,55545,1
197,88094,87623,1
198,106239,99814,1
199,24230,32400,1
200,76542,73487,1
201,4262,774,1
202,12279,5634,1
203,59665,58410,1
204,32559,27496,1
205,59594,57447,1
206,41362,39445,1
207,65203,59637,1
208,26745,17022,1
209,92789,94722,1
210,21874,11909,1
211,91902,92225,1
212,254,3072,1
213,42026,47848,1
214,30408,30290,1
215,32315,32200,1
216,50922,53247,1
217,69070,65349,1
218,98738,95833,1
219,89951,90533,1
220,54694,48015,1
221,68020,62418,1
222,85338,87788,1
223,78785,76715,1
224,31814,32399,1
225,5488,6429,1
226,95311,85551,1
227,31942,27375,1
228,75474,73486,1
229,43652,45755,1
230,86403,80058,1
231,59381,61060,1
232,69652,69490,1
233,88205,86078,1
234,87970,81610,1
235,36966,31721,1
236,48533,50438,1
237,9102,2420,1
238,95766,89080,1
239,85873,95769,1
240,44154,53510,1
241,25874,17729,1
242,65054,73024,1
243,69585,76509,1
244,6508,7094,1
245,102467,98638,1
246,70284,64455,1
247,338,5203,1
248,62948,53798,1
249,53480,44759,1
250,77946,74321,1
251,10940,12491,1
252,67454,62025,1
253,23129,29136,1
254,27055,18527,1
255,92706,97302,1
256,29628,26899,1
257,36630,46000,1
258,76055,75162,1
259,97029,94600,1
260,13803,12265,1
261,75050,77246,1
262,72164,75516,1
263,2828,2842,1
264,11907,19216,1
265,32362,42126,1
266,63215,63977,1
267,13817,17451,1
268,42653,48618,1
269,71852,80991,1
270,29162,35814,1
271,41689,47263,1
272,39071,30957,1
273,85305,92468,1
274,89773,85813,1
275,79992,88780,1
276,46415,55283,1
277,36202,34930,1
278,57837,59881,1
279,52809,54469,1
280,55671,53495,1
281,18566,23508,1
282,36809,37697,1
283,72715,79823,1
284,78321,73142,1
285,91956,94532,1
286,10745,5649,1
287,48773,46671,1
288,44356,37745,1
289,72342,81923,1
290,8363,8188,1
291,75461,72873,1
292,6217,3548,1
293,47798,40112,1
294,16502,14470,1
295,44859,46534,1
296,1769,11725,1
297,51991,53336,1
298,80867,87135,1
299,78363,82476,1
300,88748,89428,1
301,19093,25864,1
302,79418,78957,1
303,53090,44397,1
304,34435,36174,1
305,10139,5199,1
306,71698,78899,1
307,60346,53506,1
308,28043,21424,1
309,76189,76217,1
310,42005,39815,1
311,96923,97396,1
312,47757,37916,1
313,94718,91302,1
314,11828,15933,1
315,40602,42436,1
316,58875,63041,1
317,67438,63436,1
318,79565,86194,1
319,82530,81202,1
320,83497,81416,1
321,16679,15801,1
322,55146,50634,1
323,63197,65244,1
324,32508,26667,1
325,21546,31060,1
326,48949,55794,1
327,11361,7868,1
328,62206,69845,1
329,62231,60702,1
330,69058,67825,1
