knapPI_4_1000_1000000_37
n 1000
c 38584912
z 34984912
time 5.4
1,110845,210845,1
2,18283,118283,1
3,444957,544957,1
4,808240,908240,1
5,828507,928507,1
6,185518,285518,1
7,474480,574480,1
8,357234,457234,1
9,220108,320108,1
10,18014,118014,1
11,699243,799243,1
12,924149,1024149,1
13,971568,1071568,1
14,546981,646981,1
15,756629,856629,1
16,390000,490000,1
17,368640,468640,1
18,153518,253518,1
19,400891,500891,1
20,413011,513011,1
21,704273,804273,1
22,238984,338984,1
23,768154,868154,1
24,916421,1016421,1
25,862177,962177,1
26,996595,1096595,1
27,142926,242926,1
28,285724,385724,1
29,227018,327018,1
30,332010,432010,1
31,88536,188536,1
32,938325,1038325,1
33,956958,1056958,1
34,11866,111866,1
35,483350,583350,1
36,284564,384564,1
37,198689,298689,1
38,988697,1088697,1
39,174067,274067,1
40,396407,496407,1
41,451774,551774,1
42,887382,987382,1
43,760368,860368,1
44,502658,602658,1
45,747775,847775,1
46,527816,627816,1
47,202278,302278,1
48,367657,467657,1
49,704356,804356,1
50,161037,261037,1
51,212431,312431,1
52,871471,971471,1
53,770151,870151,1
54,728627,828627,1
55,299817,399817,1
56,228607,328607,1
57,22096,122096,1
58,97249,197249,1
59,555943,655943,1
60,821512,921512,1
61,291872,391872,1
62,624084,724084,1
63,268325,368325,1
64,904626,1004626,1
65,119072,219072,1
66,75812,175812,1
67,765553,865553,1
68,247959,347959,1
69,629886,729886,1
70,991590,1091590,1
71,610755,710755,1
72,591689,691689,1
73,870952,970952,1
74,28606,128606,1
75,533355,633355,1
76,232774,332774,1
77,328698,428698,1
78,608913,708913,1
79,886235,986235,1
80,414998,514998,1
81,138173,238173,1
82,794488,894488,1
83,929827,1029827,1
84,124106,224106,1
85,853871,953871,1
86,494939,594939,1
87,377046,477046,1
88,928986,1028986,1
89,876950,976950,1
90,311266,411266,1
91,94884,194884,1
92,877343,977343,1
93,353128,453128,1
94,237811,337811,1
95,362827,462827,1
96,647617,747617,1
97,5506,105506,1
98,550308,650308,1
99,130574,230574,1
100,709797,809797,1
101,617227,717227,1
102,718129,818129,1
103,584809,684809,1
104,256054,356054,1
105,741483,841483,1
106,31760,131760,1
107,518772,618772,1
108,862883,962883,1
109,689292,789292,1
110,313446,413446,1
111,398785,498785,1
112,568603,668603,1
113,865219,965219,1
114,607469,707469,1
115,720871,820871,1
116,180160,280160,1
117,355633,455633,1
118,340293,440293,1
119,847894,947894,1
120,316722,416722,1
121,921625,1021625,1
122,889233,989233,1
123,84915,184915,1
124,401303,501303,1
125,225443,325443,1
126,482555,582555,1
127,563613,663613,1
128,748031,848031,1
129,131440,231440,1
130,24397,124397,1
131,454020,554020,1
132,142272,242272,1
133,603779,703779,1
134,664618,764618,1
135,80647,180647,1
136,836594,936594,1
137,737412,837412,1
138,719927,819927,1
139,864040,964040,1
140,12786,112786,1
141,249761,349761,1
142,349214,449214,1
143,609986,709986,1
144,568016,668016,1
145,772569,872569,1
146,996890,1096890,1
147,700458,800458,1
148,351470,451470,1
149,902497,1002497,1
150,796613,896613,1
151,678967,778967,1
152,582178,682178,1
153,491632,591632,1
154,461635,561635,1
155,329999,429999,1
156,446818,546818,1
157,772805,872805,1
158,583157,683157,1
159,356267,456267,1
160,797512,897512,1
161,59307,159307,1
162,8612,108612,1
163,797360,897360,1
164,928612,1028612,1
165,215175,315175,1
166,915591,1015591,1
167,562045,662045,1
168,685928,785928,1
169,166900,266900,1
170,815399,915399,1
171,968641,1068641,1
172,997401,1097401,1
173,612974,712974,1
174,890013,990013,1
175,30485,130485,1
176,497792,597792,1
177,867228,967228,1
178,123412,223412,1
179,680210,780210,1
180,975644,1075644,1
181,761718,861718,1
182,420010,520010,1
183,356874,456874,1
184,969287,1069287,1
185,605043,705043,1
186,129074,229074,1
187,422165,522165,1
188,722915,822915,1
189,584167,684167,1
190,981600,1081600,1
191,779836,879836,1
192,532582,632582,1
193,729478,829478,1
194,281001,381001,1
195,826718,926718,1
196,314371,414371,1
197,476030,576030,1
198,319266,419266,1
199,316216,416216,1
200,417802,517802,1
201,498870,598870,1
202,294937,394937,1
203,697698,797698,1
204,166951,266951,1
205,997399,1097399,1
206,501631,601631,1
207,712169,812169,1
208,845901,945901,1
209,863225,963225,1
210,155583,255583,1
211,222218,322218,1
212,55191,155191,1
213,303435,403435,1
214,31899,131899,1
215,71477,171477,1
216,385886,485886,1
217,866226,966226,1
218,171667,271667,1
219,495498,595498,1
220,973377,1073377,1
221,221802,321802,1
222,850196,950196,1
223,592373,692373,1
224,604680,704680,1
225,220703,320703,1
226,417806,517806,1
227,174817,274817,1
228,607618,707618,1
229,75805,175805,1
230,24983,124983,1
231,655672,755672,1
232,112615,212615,1
233,372279,472279,1
234,71500,171500,1
235,720653,820653,1
236,712147,812147,1
237,616831,716831,1
238,634132,734132,1
239,316670,416670,1
240,626827,726827,1
241,167714,267714,1
242,840805,940805,1
243,504208,604208,1
244,896653,996653,1
245,324023,424023,1
246,552622,652622,1
247,140109,240109,1
248,40689,140689,1
249,294235,394235,1
250,214413,314413,1
251,413032,513032,1
252,931455,1031455,1
253,787051,887051,1
254,207912,307912,1
255,48956,148956,1
256,698194,798194,1
257,651404,751404,1
258,31932,131932,1
259,866308,966308,1
260,435094,535094,1
261,734526,834526,1
262,539354,639354,1
263,348021,448021,1
264,92838,192838,1
265,295165,395165,1
266,137434,237434,1
267,726295,826295,1
268,274887,374887,1
269,480688,580688,1
270,777113,877113,1
271,400610,500610,1
272,437893,537893,1
273,40501,140501,1
274,567907,667907,1
275,363995,463995,1
276,246809,346809,1
277,610928,710928,1
278,841170,941170,1
279,372320,472320,1
280,802696,902696,1
281,458330,558330,1
282,387454,487454,1
283,136723,236723,1
284,620996,720996,1
285,898104,998104,1
286,154398,254398,1
287,28116,128116,1
288,668411,768411,1
289,956782,1056782,1
290,847988,947988,1
291,129572,229572,1
292,787252,887252,1
293,769204,869204,1
294,483695,583695,1
295,118991,218991,1
296,466897,566897,1
297,58148,158148,1
298,286403,386403,1
299,386044,486044,1
300,890038,990038,1
301,208924,308924,1
302,255781,355781,1
303,76651,176651,1
304,917285,1017285,1
