knapPI_4_1000_1000_401
n 1000
c 417159
z 369059
time 2.6
1,64,164,1
2,902,1002,1
3,376,476,1
4,854,954,1
5,411,511,1
6,183,283,1
7,205,305,1
8,804,904,1
9,454,554,1
10,797,897,1
11,15,115,1
12,485,585,1
13,956,1056,1
14,822,922,1
15,636,736,1
16,454,554,1
17,253,353,1
18,331,431,1
19,741,841,1
20,570,670,1
21,18,118,1
22,364,464,1
23,490,590,1
24,389,489,1
25,96,196,1
26,135,235,1
27,808,908,1
28,2,102,1
29,811,911,1
30,54,154,1
31,371,471,1
32,118,218,1
33,581,681,1
34,765,865,1
35,427,527,1
36,463,563,1
37,887,987,1
38,388,488,1
39,741,841,1
40,683,783,1
41,394,494,1
42,595,695,1
43,50,150,1
44,448,548,1
45,489,589,1
46,304,404,1
47,217,317,1
48,464,564,1
49,710,810,1
50,962,1062,1
51,360,460,1
52,578,678,1
53,403,503,1
54,529,629,1
55,387,487,1
56,382,482,1
57,868,968,1
58,546,646,1
59,989,1089,1
60,254,354,1
61,869,969,1
62,576,676,1
63,87,187,1
64,183,283,1
65,496,596,1
66,868,968,1
67,585,685,1
68,484,584,1
69,742,842,1
70,641,741,1
71,894,994,1
72,595,695,1
73,56,156,1
74,627,727,1
75,873,973,1
76,28,128,1
77,909,1009,1
78,305,405,1
79,602,702,1
80,521,621,1
81,993,1093,1
82,771,871,1
83,979,1079,1
84,112,212,1
85,60,160,1
86,899,999,1
87,666,766,1
88,397,497,1
89,12,112,1
90,697,797,1
91,555,655,1
92,276,376,1
93,418,518,1
94,663,763,1
95,242,342,1
96,168,268,1
97,305,405,1
98,271,371,1
99,137,237,1
100,42,142,1
101,70,170,1
102,58,158,1
103,82,182,1
104,904,1004,1
105,337,437,1
106,386,486,1
107,862,962,1
108,197,297,1
109,802,902,1
110,517,617,1
111,307,407,1
112,728,828,1
113,12,112,1
114,45,145,1
115,598,698,1
116,397,497,1
117,288,388,1
118,239,339,1
119,163,263,1
120,831,931,1
121,637,737,1
122,204,304,1
123,52,152,1
124,760,860,1
125,544,644,1
126,694,794,1
127,13,113,1
128,819,919,1
129,373,473,1
130,113,213,1
131,950,1050,1
132,805,905,1
133,915,1015,1
134,650,750,1
135,816,916,1
136,938,1038,1
137,930,1030,1
138,835,935,1
139,111,211,1
140,130,230,1
141,1000,1100,1
142,408,508,1
143,628,728,1
144,101,201,1
145,245,345,1
146,317,417,1
147,919,1019,1
148,935,1035,1
149,219,319,1
150,204,304,1
151,62,162,1
152,975,1075,1
153,295,395,1
154,70,170,1
155,813,913,1
156,182,282,1
157,510,610,1
158,37,137,1
159,39,139,1
160,657,757,1
161,614,714,1
162,296,396,1
163,307,407,1
164,807,907,1
165,532,632,1
166,6,106,1
167,833,933,1
168,162,262,1
169,367,467,1
170,935,1035,1
171,494,594,1
172,2,102,1
173,666,766,1
174,628,728,1
175,201,301,1
176,677,777,1
177,852,952,1
178,373,473,1
179,383,483,1
180,265,365,1
181,751,851,1
182,410,510,1
183,99,199,1
184,19,119,1
185,631,731,1
186,295,395,1
187,264,364,1
188,163,263,1
189,647,747,1
190,829,929,1
191,607,707,1
192,433,533,1
193,694,794,1
194,237,337,1
195,119,219,1
196,479,579,1
197,160,260,1
198,194,294,1
199,226,326,1
200,973,1073,1
201,324,424,1
202,355,455,1
203,35,135,1
204,701,801,1
205,795,895,1
206,103,203,1
207,785,885,1
208,958,1058,1
209,506,606,1
210,333,433,1
211,711,811,1
212,517,617,1
213,796,896,1
214,560,660,1
215,224,324,1
216,36,136,1
217,887,987,1
218,661,761,1
219,242,342,1
220,394,494,1
221,1,101,1
222,847,947,1
223,347,447,1
224,816,916,1
225,229,329,1
226,617,717,1
227,396,496,1
228,655,755,1
229,383,483,1
230,148,248,1
231,850,950,1
232,591,691,1
233,390,490,1
234,456,556,1
235,190,290,1
236,956,1056,1
237,447,547,1
238,478,578,1
239,950,1050,1
240,449,549,1
241,488,588,1
242,606,706,1
243,633,733,1
244,164,264,1
245,453,553,1
246,497,597,1
247,144,244,1
248,912,1012,1
249,620,720,1
250,862,962,1
251,5,105,1
252,680,780,1
253,351,451,1
254,248,348,1
255,607,707,1
256,778,878,1
257,253,353,1
258,813,913,1
259,477,577,1
260,398,498,1
261,32,132,1
262,622,722,1
263,829,929,1
264,98,198,1
265,458,558,1
266,654,754,1
267,905,1005,1
268,883,983,1
269,85,185,1
270,657,757,1
271,591,691,1
272,729,829,1
273,689,789,1
274,511,611,1
275,730,830,1
276,766,866,1
277,238,338,1
278,485,585,1
279,279,379,1
280,604,704,1
281,190,290,1
282,628,728,1
283,371,471,1
284,826,926,1
285,734,834,1
286,284,384,1
287,518,618,1
288,561,661,1
289,943,1043,1
290,310,410,1
291,343,443,1
292,856,956,1
293,205,305,1
294,367,467,1
295,901,1001,1
296,831,931,1
297,209,309,1
298,849,949,1
299,835,935,1
300,188,288,1
301,456,556,1
302,92,192,1
303,685,785,1
304,186,286,1
305,358,458,1
306,987,1087,1
307,489,589,1
308,528,628,1
309,998,1098,1
310,844,944,1
311,429,529,1
312,832,932,1
313,717,817,1
314,1,101,1
315,649,749,1
316,261,361,1
317,201,301,1
318,853,953,1
319,521,621,1
320,521,621,1
321,378,478,1
322,356,456,1
323,592,692,1
324,728,828,1
325,105,205,1
326,897,997,1
327,486,586,1
328,615,715,1
329,964,1064,1
330,796,896,1
331,444,544,1
332,581,681,1
333,924,1024,1
334,287,387,1
335,799,899,1
336,618,718,1
337,391,491,1
338,583,683,1
339,431,531,1
340,571,671,1
341,238,338,1
342,659,759,1
343,146,246,1
344,993,1093,1
345,877,977,1
346,528,628,1
347,374,474,1
348,433,533,1
349,891,991,1
350,305,405,1
351,68,168,1
352,620,720,1
353,211,311,1
354,10,110,1
355,901,1001,1
356,481,581,1
357,22,122,1
358,887,987,1
359,984,1084,1
360,636,736,1
361,405,505,1
362,170,270,1
363,653,753,1
364,54,154,1
365,996,1096,1
366,432,532,1
367,797,897,1
368,202,302,1
369,265,365,1
370,383,483,1
371,783,883,1
372,401,501,1
373,39,139,1
374,808,908,1
375,638,738,1
376,595,695,1
377,949,1049,1
378,926,1026,1
379,112,212,1
380,739,839,1
381,437,537,1
382,41,141,1
383,201,301,1
384,361,461,1
385,809,909,1
386,442,542,1
387,866,966,1
388,995,1095,1
389,28,128,1
390,180,280,1
391,853,953,1
392,530,630,1
393,779,879,1
394,217,317,1
395,630,730,1
396,86,186,1
397,957,1057,1
398,577,677,1
399,435,535,1
400,125,225,1
401,248,348,1
402,61,161,1
403,598,698,1
404,515,615,1
405,297,397,1
406,31,131,1
407,649,749,1
408,864,964,1
409,445,545,1
410,847,947,1
411,460,560,1
412,856,956,1
413,671,771,1
414,662,762,1
415,310,410,1
416,706,806,1
417,824,924,1
418,319,419,1
419,299,399,1
420,734,834,1
421,39,139,1
422,332,432,1
423,897,997,1
424,849,949,1
425,3,103,1
426,842,942,1
427,175,275,1
428,247,347,1
429,572,672,1
430,14,114,1
431,232,332,1
432,514,614,1
433,137,237,1
434,914,1014,1
435,155,255,1
436,825,925,1
437,71,171,1
438,88,188,1
439,717,817,1
440,228,328,1
441,802,902,1
442,214,314,1
443,243,343,1
444,379,479,1
445,166,266,1
446,475,575,1
447,552,652,1
448,912,1012,1
449,279,379,1
450,287,387,1
451,769,869,1
452,811,911,1
453,433,533,1
454,769,869,1
455,50,150,1
456,27,127,1
457,345,445,1
458,504,604,1
459,604,704,1
460,80,180,1
461,664,764,1
462,442,542,1
463,146,246,1
464,309,409,1
465,211,311,1
466,48,148,1
467,291,391,1
468,795,895,1
469,414,514,1
470,776,876,1
471,922,1022,1
472,789,889,1
473,205,305,1
474,404,504,1
475,673,773,1
476,257,357,1
477,94,194,1
478,103,203,1
479,744,844,1
480,600,700,1
481,209,309,1
482,819,919,1
483,289,389,1
484,352,452,1
485,968,1068,1
486,265,365,1
487,201,301,1
488,334,434,1
489,493,593,1
490,65,165,1
491,983,1083,1
492,159,259,1
493,746,846,1
494,520,620,1
495,465,565,1
496,681,781,1
497,400,500,1
498,738,838,1
499,382,482,1
500,633,733,1
501,440,540,1
502,147,247,1
503,754,854,1
504,428,528,1
505,845,945,1
506,874,974,1
507,35,135,1
508,510,610,1
509,991,1091,1
510,695,795,1
511,426,526,1
512,76,176,1
513,169,269,1
514,827,927,1
515,335,435,1
516,385,485,1
517,179,279,1
518,397,497,1
519,715,815,1
520,394,494,1
521,40,140,1
522,360,460,1
523,427,527,1
524,645,745,1
525,763,863,1
526,181,281,1
527,110,210,1
528,408,508,1
529,933,1033,1
530,497,597,1
531,545,645,1
532,245,345,1
533,156,256,1
534,318,418,1
535,699,799,1
536,801,901,1
537,360,460,1
538,735,835,1
539,747,847,1
540,771,871,1
541,18,118,1
542,636,736,1
543,320,420,1
544,312,412,1
545,168,268,1
546,701,801,1
547,523,623,1
548,880,980,1
549,683,783,1
550,705,805,1
551,4,104,1
552,270,370,1
553,602,702,1
554,51,151,1
555,260,360,1
556,360,460,1
557,946,1046,1
558,810,910,1
559,407,507,1
560,761,861,1
561,373,473,1
562,849,949,1
563,9,109,1
564,245,345,1
565,488,588,1
566,845,945,1
567,905,1005,1
568,296,396,1
569,54,154,1
570,402,502,1
571,567,667,1
572,456,556,1
573,907,1007,1
574,313,413,1
575,873,973,1
576,886,986,1
577,5,105,1
578,993,1093,1
579,207,307,1
580,227,327,1
581,450,550,1
582,827,927,1
583,964,1064,1
584,985,1085,1
585,102,202,1
586,940,1040,1
587,746,846,1
588,826,926,1
589,130,230,1
590,891,991,1
591,647,747,1
592,728,828,1
593,169,269,1
594,745,845,1
595,699,799,1
596,990,1090,1
597,638,738,1
598,278,378,1
599,5,105,1
600,201,301,1
601,418,518,1
602,885,985,1
603,836,936,1
604,30,130,1
605,818,918,1
606,772,872,1
607,759,859,1
608,495,595,1
609,266,366,1
610,983,1083,1
611,166,266,1
612,321,421,1
613,944,1044,1
614,492,592,1
615,733,833,1
616,405,505,1
617,372,472,1
618,481,581,1
619,778,878,1
620,508,608,1
621,702,802,1
622,249,349,1
623,768,868,1
624,451,551,1
625,969,1069,1
626,269,369,1
627,137,237,1
628,850,950,1
629,661,761,1
630,455,555,1
631,383,483,1
632,748,848,1
633,860,960,1
634,621,721,1
635,71,171,1
636,211,311,1
637,698,798,1
638,923,1023,1
639,309,409,1
640,234,334,1
641,91,191,1
642,573,673,1
643,277,377,1
644,392,492,1
645,478,578,1
646,231,331,1
647,958,1058,1
648,586,686,1
649,195,295,1
650,18,118,1
651,667,767,1
652,943,1043,1
653,382,482,1
654,869,969,1
655,973,1073,1
656,173,273,1
657,883,983,1
658,830,930,1
659,39,139,1
660,293,393,1
661,208,308,1
662,725,825,1
663,287,387,1
664,181,281,1
665,991,1091,1
666,760,860,1
667,929,1029,1
668,994,1094,1
669,324,424,1
670,716,816,1
671,339,439,1
672,356,456,1
673,61,161,1
674,898,998,1
675,353,453,1
676,851,951,1
677,537,637,1
678,722,822,1
679,681,781,1
680,153,253,1
681,74,174,1
682,205,305,1
683,27,127,1
684,928,1028,1
685,342,442,1
686,619,719,1
687,301,401,1
688,719,819,1
689,782,882,1
690,657,757,1
691,251,351,1
692,967,1067,1
693,34,134,1
694,540,640,1
695,492,592,1
696,970,1070,1
697,366,466,1
698,952,1052,1
699,227,327,1
700,774,874,1
701,430,530,1
702,823,923,1
703,940,1040,1
704,392,492,1
705,762,862,1
706,492,592,1
707,261,361,1
708,317,417,1
709,956,1056,1
710,37,137,1
711,575,675,1
712,565,665,1
713,858,958,1
714,917,1017,1
715,617,717,1
716,639,739,1
717,818,918,1
718,800,900,1
719,500,600,1
720,460,560,1
721,887,987,1
722,594,694,1
723,468,568,1
724,151,251,1
725,953,1053,1
726,757,857,1
727,733,833,1
728,926,1026,1
729,48,148,1
730,403,503,1
731,933,1033,1
732,153,253,1
733,167,267,1
734,239,339,1
735,634,734,1
736,453,553,1
737,422,522,1
738,283,383,1
739,157,257,1
740,132,232,1
741,78,178,1
742,663,763,1
743,236,336,1
744,529,629,1
745,963,1063,1
746,566,666,1
747,857,957,1
748,319,419,1
749,373,473,1
750,277,377,1
751,363,463,1
752,313,413,1
753,596,696,1
754,353,453,1
755,933,1033,1
756,333,433,1
757,129,229,1
758,225,325,1
759,258,358,1
760,393,493,1
761,720,820,1
762,442,542,1
763,579,679,1
764,862,962,1
765,747,847,1
766,294,394,1
767,590,690,1
768,562,662,1
769,712,812,1
770,843,943,1
771,447,547,1
772,756,856,1
773,484,584,1
774,241,341,1
775,211,311,1
776,7,107,1
777,958,1058,1
778,340,440,1
779,764,864,1
780,228,328,1
781,91,191,1
782,406,506,1
783,972,1072,1
784,267,367,1
785,639,739,1
786,300,400,1
787,982,1082,1
788,349,449,1
789,759,859,1
790,446,546,1
791,86,186,1
792,159,259,1
793,370,470,1
794,592,692,1
795,700,800,1
796,452,552,1
797,598,698,1
798,189,289,1
799,456,556,1
800,102,202,1
801,568,668,1
802,688,788,1
803,365,465,1
804,809,909,1
805,833,933,1
806,616,716,1
807,704,804,1
808,234,334,1
809,544,644,1
810,545,645,1
811,997,1097,1
812,230,330,1
813,783,883,1
814,164,264,1
815,733,833,1
816,549,649,1
817,147,247,1
818,411,511,1
819,869,969,1
820,175,275,1
821,559,659,1
822,863,963,1
823,450,550,1
824,288,388,1
825,487,587,1
826,992,1092,1
827,810,910,1
828,27,127,1
829,932,1032,1
830,922,1022,1
831,114,214,1
832,803,903,1
833,808,908,1
834,79,179,1
835,794,894,1
836,858,958,1
837,138,238,1
838,29,129,1
839,314,414,1
840,91,191,1
841,874,974,1
842,643,743,1
843,897,997,1
844,588,688,1
845,71,171,1
846,476,576,1
847,489,589,1
848,383,483,1
849,691,791,1
850,959,1059,1
851,402,502,1
852,582,682,1
853,598,698,1
854,949,1049,1
855,153,253,1
856,336,436,1
857,284,384,1
858,365,465,1
859,947,1047,1
860,785,885,1
861,814,914,1
862,784,884,1
863,960,1060,1
864,54,154,1
865,876,976,1
866,74,174,1
867,996,1096,1
868,194,294,1
869,611,711,1
870,137,237,1
871,914,1014,1
872,265,365,1
873,424,524,1
874,334,434,1
875,912,1012,1
876,267,367,1
877,329,429,1
878,660,760,1
879,346,446,1
880,286,386,1
881,112,212,1
882,303,403,1
883,154,254,1
884,837,937,1
885,160,260,1
886,34,134,1
887,428,528,1
888,537,637,1
889,896,996,1
890,920,1020,1
891,838,938,1
892,692,792,1
893,874,974,1
894,27,127,1
895,612,712,1
896,923,1023,1
897,838,938,1
898,382,482,1
899,509,609,1
900,140,240,1
901,647,747,1
902,416,516,1
903,686,786,1
904,48,148,1
905,406,506,1
906,480,580,1
907,230,330,1
908,533,633,1
909,349,449,1
910,819,919,1
911,858,958,1
912,618,718,1
913,255,355,1
914,361,461,1
915,303,403,1
916,563,663,1
917,569,669,1
918,969,1069,1
919,196,296,1
920,922,1022,1
921,323,423,1
922,987,1087,1
923,175,275,1
924,786,886,1
925,938,1038,1
926,384,484,1
927,417,517,1
928,921,1021,1
929,258,358,1
930,897,997,1
931,756,856,1
932,968,1068,1
933,866,966,1
934,356,456,1
935,514,614,1
936,141,241,1
937,293,393,1
938,110,210,1
939,539,639,1
940,670,770,1
941,819,919,1
942,163,263,1
943,982,1082,1
944,664,764,1
945,908,1008,1
946,748,848,1
947,235,335,1
948,367,467,1
949,633,733,1
950,507,607,1
951,473,573,1
952,231,331,1
953,437,537,1
954,833,933,1
955,721,821,1
956,458,558,1
957,201,301,1
958,93,193,1
959,887,987,1
960,16,116,1
961,282,382,1
962,553,653,1
963,711,811,1
964,284,384,1
965,860,960,1
966,881,981,1
967,221,321,1
968,903,1003,1
969,486,586,1
970,859,959,1
971,948,1048,1
972,628,728,1
973,34,134,1
974,410,510,1
975,875,975,1
976,831,931,1
977,52,152,1
978,834,934,1
979,255,355,1
980,789,889,1
981,992,1092,1
982,81,181,1
983,593,693,1
984,761,861,1
985,7,107,1
986,437,537,1
987,157,257,1
988,605,705,1
989,282,382,1
990,786,886,1
991,63,163,1
992,776,876,1
993,992,1092,1
994,61,161,1
995,583,683,1
996,543,643,1
997,650,750,1
998,792,892,1
999,779,879,1
1000,152,252,1
