knapPI_5_1000_1000_164
n 1000
c 143221
z 195851
time 2.9
1,878,778,1
2,989,890,1
3,633,531,1
4,1064,964,1
5,663,565,1
6,140,40,1
7,825,724,1
8,300,202,1
9,612,512,1
10,528,429,1
11,1071,972,1
12,223,123,1
13,443,343,1
14,306,204,1
15,846,748,1
16,720,620,1
17,284,182,1
18,932,834,1
19,172,73,1
20,238,138,1
21,945,845,1
22,1082,983,1
23,167,65,1
24,321,219,1
25,472,370,1
26,783,684,1
27,282,181,1
28,208,109,1
29,761,660,1
30,417,319,1
31,655,555,1
32,521,423,1
33,313,211,1
34,839,741,1
35,104,5,1
36,1036,935,1
37,458,356,1
38,874,776,1
39,771,669,1
40,750,651,1
41,767,669,1
42,441,343,1
43,475,376,1
44,1032,933,1
45,1083,984,1
46,871,772,1
47,101,2,1
48,850,751,1
49,840,740,1
50,680,582,1
51,641,540,1
52,727,629,1
53,431,329,1
54,536,438,1
55,198,97,1
56,810,710,1
57,914,812,1
58,241,141,1
59,493,395,1
60,876,776,1
61,692,590,1
62,914,813,1
63,659,560,1
64,985,886,1
65,322,221,1
66,945,845,1
67,182,82,1
68,603,504,1
69,435,335,1
70,684,584,1
71,489,388,1
72,1048,947,1
73,793,691,1
74,722,624,1
75,964,862,1
76,848,746,1
77,884,784,1
78,783,685,1
79,965,866,1
80,703,603,1
81,1001,899,1
82,673,571,1
83,336,238,1
84,941,839,1
85,457,355,1
86,750,648,1
87,1030,932,1
88,929,830,1
89,305,204,1
90,836,737,1
91,241,139,1
92,443,342,1
93,676,576,1
94,404,303,1
95,290,190,1
96,914,814,1
97,245,144,1
98,311,212,1
99,1089,989,1
100,855,755,1
101,852,751,1
102,428,327,1
103,675,573,1
104,484,382,1
105,395,294,1
106,504,406,1
107,104,2,1
108,427,328,1
109,388,290,1
110,610,510,1
111,666,565,1
112,379,280,1
113,461,359,1
114,782,684,1
115,964,863,1
116,1070,971,1
117,802,704,1
118,364,266,1
119,372,273,1
120,866,766,1
121,109,11,1
122,380,282,1
123,289,191,1
124,424,322,1
125,831,730,1
126,1030,930,1
127,912,812,1
128,468,366,1
129,277,177,1
130,827,726,1
131,220,122,1
132,137,37,1
133,864,764,1
134,389,290,1
135,760,658,1
136,351,250,1
137,278,179,1
138,1078,977,1
139,962,864,1
140,428,327,1
141,307,208,1
142,315,216,1
143,470,370,1
144,860,761,1
145,937,835,1
146,310,211,1
147,726,624,1
148,229,131,1
149,888,789,1
150,526,424,1
151,370,268,1
152,741,642,1
153,355,257,1
154,295,194,1
155,550,449,1
156,337,239,1
157,834,735,1
158,478,380,1
159,1094,994,1
160,649,550,1
161,833,732,1
162,770,671,1
163,728,626,1
164,427,326,1
165,404,303,1
166,103,5,1
167,978,876,1
168,1043,944,1
169,170,68,1
170,906,805,1
171,869,770,1
172,1074,974,1
173,711,611,1
174,168,70,1
175,1062,962,1
176,361,261,1
177,308,208,1
178,436,334,1
179,828,729,1
180,324,224,1
181,1076,976,1
182,1014,914,1
183,828,728,1
184,989,889,1
185,959,857,1
186,722,623,1
187,897,797,1
188,763,663,1
189,556,454,1
190,915,815,1
191,664,565,1
192,806,704,1
193,560,461,1
194,820,722,1
195,354,256,1
196,1071,969,1
197,737,639,1
198,534,435,1
199,612,512,1
200,450,351,1
201,300,202,1
202,183,84,1
203,859,758,1
204,734,633,1
205,823,725,1
206,1035,937,1
207,935,837,1
208,753,653,1
209,138,38,1
210,270,168,1
211,414,312,1
212,129,31,1
213,551,452,1
214,903,803,1
215,846,748,1
216,295,195,1
217,994,892,1
218,411,312,1
219,498,398,1
220,233,134,1
221,171,69,1
222,949,849,1
223,710,608,1
224,495,397,1
225,880,780,1
226,968,868,1
227,683,583,1
228,791,689,1
229,1040,940,1
230,409,311,1
231,482,381,1
232,1092,990,1
233,750,650,1
234,782,684,1
235,772,670,1
236,1077,975,1
237,495,393,1
238,407,308,1
239,909,807,1
240,744,643,1
241,272,170,1
242,473,375,1
243,802,701,1
244,302,202,1
245,1049,950,1
246,1027,929,1
247,1043,941,1
248,880,780,1
249,381,279,1
250,426,328,1
251,984,882,1
252,1096,998,1
253,635,537,1
254,243,145,1
255,790,690,1
256,406,304,1
257,502,401,1
258,345,244,1
259,994,894,1
260,331,230,1
261,545,446,1
262,620,519,1
263,835,734,1
264,701,599,1
265,544,445,1
266,615,517,1
267,198,98,1
268,295,197,1
269,657,555,1
270,895,795,1
271,820,722,1
272,166,67,1
273,617,519,1
274,710,609,1
275,158,59,1
276,451,350,1
277,647,548,1
278,943,844,1
279,657,555,1
280,170,72,1
281,625,526,1
282,152,53,1
283,248,146,1
284,132,33,1
285,348,246,1
286,1092,991,1
287,745,644,1
288,920,821,1
289,204,106,1
290,120,18,1
291,818,718,1
292,287,189,1
293,593,495,1
294,241,140,1
295,960,860,1
296,299,199,1
297,940,842,1
298,159,61,1
299,813,711,1
300,825,727,1
301,388,287,1
302,639,539,1
303,762,662,1
304,1050,951,1
305,917,819,1
306,569,470,1
307,732,630,1
308,849,750,1
309,446,345,1
310,793,692,1
311,962,860,1
312,795,694,1
313,667,565,1
314,178,80,1
315,300,199,1
316,240,139,1
317,803,703,1
318,805,706,1
319,717,619,1
320,320,221,1
321,760,661,1
322,909,809,1
323,247,146,1
324,641,542,1
325,406,308,1
326,178,76,1
327,118,20,1
328,208,110,1
329,1065,967,1
330,126,26,1
331,840,742,1
332,898,796,1
333,166,68,1
334,569,467,1
335,306,206,1
336,253,154,1
337,977,877,1
338,426,325,1
339,778,680,1
340,831,732,1
341,241,140,1
342,491,389,1
343,959,858,1
344,619,517,1
345,404,306,1
346,229,131,1
347,484,382,1
348,752,654,1
349,262,163,1
350,690,588,1
351,612,514,1
352,427,325,1
353,356,256,1
354,381,282,1
355,399,301,1
356,1020,921,1
357,417,315,1
358,721,619,1
359,598,500,1
360,1049,951,1
361,813,714,1
362,752,650,1
363,522,423,1
364,172,71,1
365,333,231,1
366,573,471,1
367,1008,906,1
368,279,177,1
369,379,277,1
370,843,745,1
371,631,531,1
372,349,251,1
373,653,551,1
374,519,418,1
375,196,94,1
376,858,759,1
377,283,181,1
378,585,485,1
379,1087,989,1
380,210,109,1
381,726,624,1
382,696,597,1
383,706,608,1
384,755,654,1
385,529,428,1
386,565,466,1
387,562,461,1
388,518,417,1
389,1046,946,1
390,973,875,1
391,170,68,1
392,683,584,1
393,737,636,1
394,783,683,1
395,379,277,1
396,310,208,1
397,900,801,1
398,642,540,1
399,553,452,1
400,641,542,1
401,617,516,1
402,874,776,1
403,875,774,1
404,822,721,1
405,230,129,1
406,641,541,1
407,139,39,1
408,1088,988,1
409,292,190,1
410,432,333,1
411,700,600,1
412,631,531,1
413,932,830,1
414,722,620,1
415,969,870,1
416,579,479,1
417,908,810,1
418,368,269,1
419,810,712,1
420,807,705,1
421,312,211,1
422,185,87,1
423,927,826,1
424,854,754,1
425,1022,920,1
426,670,570,1
427,712,614,1
428,772,672,1
429,161,62,1
430,519,418,1
431,835,734,1
432,749,648,1
433,902,800,1
434,454,354,1
435,109,11,1
436,714,614,1
437,792,693,1
438,733,633,1
439,894,795,1
440,787,687,1
441,389,289,1
442,368,266,1
443,796,696,1
444,562,461,1
445,330,232,1
446,638,539,1
447,312,212,1
448,758,660,1
449,196,94,1
450,826,725,1
451,715,617,1
452,499,398,1
453,403,304,1
454,740,640,1
455,1016,917,1
456,836,738,1
457,327,226,1
458,510,408,1
459,830,730,1
460,446,347,1
461,146,45,1
462,535,436,1
463,877,776,1
464,530,429,1
465,196,97,1
466,327,225,1
467,814,716,1
468,611,512,1
469,1084,985,1
470,473,374,1
471,1022,920,1
472,754,656,1
473,111,12,1
474,122,20,1
475,1021,923,1
476,886,786,1
477,120,20,1
478,959,861,1
479,670,572,1
480,650,551,1
481,538,437,1
482,591,493,1
483,603,502,1
484,1051,953,1
485,343,242,1
486,412,313,1
487,528,427,1
488,530,429,1
489,177,77,1
490,1019,917,1
491,917,817,1
492,444,345,1
493,368,268,1
494,718,618,1
495,711,612,1
496,723,622,1
497,458,358,1
498,1046,944,1
499,249,150,1
500,133,31,1
501,405,303,1
502,1022,920,1
503,382,283,1
504,483,385,1
505,471,370,1
506,997,897,1
507,456,355,1
508,725,625,1
509,971,870,1
510,744,645,1
511,653,552,1
512,189,88,1
513,483,383,1
514,731,629,1
515,500,399,1
516,796,698,1
517,668,569,1
518,980,879,1
519,241,139,1
520,856,758,1
521,956,856,1
522,124,25,1
523,363,265,1
524,933,832,1
525,357,256,1
526,201,101,1
527,1067,966,1
528,589,489,1
529,676,576,1
530,679,577,1
531,483,381,1
532,793,691,1
533,1005,904,1
534,429,331,1
535,499,399,1
536,147,47,1
537,383,285,1
538,861,761,1
539,414,312,1
540,785,685,1
541,991,890,1
542,129,30,1
543,995,893,1
544,431,333,1
545,125,24,1
546,625,523,1
547,809,711,1
548,408,306,1
549,227,128,1
550,998,898,1
551,808,710,1
552,934,833,1
553,1052,950,1
554,289,191,1
555,521,422,1
556,477,375,1
557,876,776,1
558,223,123,1
559,221,123,1
560,515,413,1
561,673,573,1
562,884,786,1
563,782,681,1
564,309,208,1
565,249,148,1
566,465,366,1
567,319,218,1
568,151,51,1
569,401,302,1
570,420,321,1
571,1093,995,1
572,346,247,1
573,1027,926,1
574,613,511,1
575,948,849,1
576,442,341,1
577,674,572,1
578,845,746,1
579,810,709,1
580,980,882,1
581,836,738,1
582,501,399,1
583,422,323,1
584,1063,962,1
585,857,757,1
586,860,759,1
587,527,429,1
588,996,897,1
589,195,93,1
590,547,447,1
591,689,591,1
592,627,528,1
593,357,257,1
594,168,66,1
595,527,429,1
596,187,89,1
597,652,550,1
598,887,785,1
599,810,709,1
600,1051,949,1
601,113,14,1
602,298,196,1
603,110,8,1
604,526,428,1
605,974,876,1
606,710,608,1
607,183,81,1
608,131,30,1
609,336,235,1
610,438,337,1
611,849,747,1
612,554,454,1
613,197,96,1
614,750,650,1
615,320,220,1
616,822,722,1
617,607,506,1
618,896,795,1
619,428,326,1
620,941,841,1
621,479,377,1
622,673,575,1
623,1097,996,1
624,268,170,1
625,692,590,1
626,425,327,1
627,1073,973,1
628,463,364,1
629,224,124,1
630,755,653,1
631,229,130,1
632,785,687,1
633,495,394,1
634,843,741,1
635,392,292,1
636,687,587,1
637,490,390,1
638,995,894,1
639,920,819,1
640,340,242,1
641,892,794,1
642,140,39,1
643,108,6,1
644,946,845,1
645,1014,913,1
646,942,844,1
647,275,173,1
648,110,10,1
649,730,628,1
650,680,580,1
651,732,634,1
652,215,116,1
653,637,537,1
654,713,611,1
655,733,633,1
656,589,489,1
657,276,177,1
658,1092,992,1
659,788,689,1
660,118,20,1
661,717,615,1
662,458,360,1
663,1028,930,1
664,967,866,1
665,714,614,1
666,117,16,1
667,296,198,1
668,1050,949,1
669,476,378,1
670,461,359,1
671,860,758,1
672,661,561,1
673,1030,929,1
674,223,122,1
675,125,25,1
676,312,211,1
677,1057,955,1
678,769,671,1
679,1023,923,1
680,483,385,1
681,958,856,1
682,874,775,1
683,489,390,1
684,1044,946,1
685,1054,953,1
686,690,591,1
687,546,446,1
688,615,513,1
689,467,365,1
690,931,829,1
691,270,169,1
692,789,690,1
693,261,160,1
694,132,30,1
695,818,719,1
696,172,73,1
697,1029,928,1
698,590,492,1
699,180,79,1
700,318,217,1
701,292,192,1
702,895,797,1
703,802,702,1
704,1016,915,1
705,167,69,1
706,548,448,1
707,155,55,1
708,882,784,1
709,525,423,1
710,334,234,1
711,177,79,1
712,267,166,1
713,438,337,1
714,448,350,1
715,407,307,1
716,906,804,1
717,931,832,1
718,1025,926,1
719,859,757,1
720,241,141,1
721,857,758,1
722,132,34,1
723,263,163,1
724,933,834,1
725,796,697,1
726,1090,991,1
727,816,716,1
728,334,236,1
729,968,869,1
730,298,197,1
731,1094,992,1
732,335,236,1
733,517,415,1
734,441,342,1
735,252,150,1
736,769,668,1
737,178,79,1
738,197,99,1
739,386,286,1
740,843,745,1
741,946,846,1
742,722,624,1
743,259,157,1
744,853,751,1
745,908,806,1
746,241,140,1
747,436,337,1
748,321,223,1
749,416,315,1
750,311,211,1
751,269,167,1
752,807,708,1
753,879,779,1
754,954,852,1
755,1049,948,1
756,1043,944,1
757,1079,977,1
758,676,574,1
759,240,140,1
760,659,558,1
761,1093,992,1
762,211,113,1
763,943,843,1
764,488,389,1
765,233,135,1
766,683,585,1
767,129,28,1
768,586,488,1
769,608,509,1
770,851,752,1
771,915,813,1
772,989,891,1
773,827,726,1
774,349,249,1
775,480,380,1
776,542,443,1
777,370,268,1
778,859,759,1
779,619,520,1
780,475,373,1
781,1010,911,1
782,178,76,1
783,688,587,1
784,832,730,1
785,126,28,1
786,944,844,1
787,158,57,1
788,1084,983,1
789,349,251,1
790,788,688,1
791,405,303,1
792,751,652,1
793,426,327,1
794,484,386,1
795,716,618,1
796,628,529,1
797,1083,981,1
798,763,664,1
799,299,200,1
800,212,110,1
801,110,11,1
802,224,124,1
803,336,235,1
804,404,306,1
805,1021,919,1
806,114,14,1
807,1092,994,1
808,543,443,1
809,173,72,1
810,579,477,1
811,285,186,1
812,1098,1000,1
813,624,525,1
814,666,565,1
815,850,748,1
816,373,272,1
817,639,540,1
818,471,371,1
819,170,69,1
820,514,414,1
821,553,454,1
822,1022,923,1
823,631,529,1
824,680,580,1
825,270,171,1
826,663,565,1
827,685,583,1
828,440,338,1
829,573,475,1
830,494,396,1
831,534,436,1
832,687,589,1
833,872,770,1
834,438,340,1
835,276,176,1
836,715,613,1
837,273,174,1
838,887,786,1
839,1086,984,1
840,794,696,1
841,418,320,1
842,424,325,1
843,223,122,1
844,366,264,1
845,602,501,1
846,286,187,1
847,253,153,1
848,343,241,1
849,494,395,1
850,129,29,1
851,716,615,1
852,950,852,1
853,485,385,1
854,604,502,1
855,483,383,1
856,380,282,1
857,753,652,1
858,929,831,1
859,644,544,1
860,408,307,1
861,859,760,1
862,775,677,1
863,284,184,1
864,455,355,1
865,266,164,1
866,379,279,1
867,272,174,1
868,140,40,1
869,427,328,1
870,1010,908,1
871,206,106,1
872,477,379,1
873,977,877,1
874,745,645,1
875,348,250,1
876,1043,943,1
877,450,352,1
878,780,679,1
879,283,182,1
880,578,480,1
881,951,852,1
882,530,429,1
883,482,382,1
884,1080,982,1
885,476,378,1
886,835,736,1
887,1067,965,1
888,1015,915,1
889,656,554,1
890,175,76,1
891,1101,1000,1
892,496,394,1
893,1065,965,1
894,751,650,1
895,839,737,1
896,961,860,1
897,711,610,1
898,863,761,1
899,1070,971,1
900,287,187,1
901,427,327,1
902,266,167,1
903,646,544,1
904,457,357,1
905,956,858,1
906,831,730,1
907,659,560,1
908,272,172,1
909,949,847,1
910,938,836,1
911,621,522,1
912,148,50,1
913,534,434,1
914,871,769,1
915,712,610,1
916,472,371,1
917,645,543,1
918,923,823,1
919,1036,935,1
920,859,757,1
921,212,111,1
922,207,106,1
923,468,366,1
924,590,488,1
925,873,774,1
926,581,482,1
927,800,699,1
928,972,873,1
929,699,601,1
930,386,286,1
931,902,804,1
932,882,783,1
933,556,458,1
934,372,272,1
935,106,5,1
936,1052,950,1
937,677,577,1
938,464,364,1
939,1053,954,1
940,723,623,1
941,302,204,1
942,670,571,1
943,612,513,1
944,102,1,1
945,320,222,1
946,751,653,1
947,186,86,1
948,698,600,1
949,543,442,1
950,467,368,1
951,149,47,1
952,836,736,1
953,842,744,1
954,138,38,1
955,704,606,1
956,270,168,1
957,775,673,1
958,242,142,1
959,820,721,1
960,931,830,1
961,505,405,1
962,514,416,1
963,764,664,1
964,683,582,1
965,232,130,1
966,370,270,1
967,187,87,1
968,375,275,1
969,415,315,1
970,845,747,1
971,933,835,1
972,887,787,1
973,1062,963,1
974,770,668,1
975,771,673,1
976,202,104,1
977,131,30,1
978,1035,935,1
979,778,678,1
980,378,279,1
981,1088,988,1
982,415,314,1
983,899,797,1
984,331,230,1
985,273,173,1
986,683,584,1
987,156,54,1
988,404,305,1
989,794,693,1
990,911,809,1
991,953,852,1
992,340,242,1
993,995,894,1
994,1051,950,1
995,743,643,1
996,1018,917,1
997,818,720,1
998,487,385,1
999,696,598,1
1000,243,144,1
