knapPI_3_1000_1000_551
n 1000
c 466043
z 563443
time 2.3
1,583,483,1
2,251,151,1
3,647,547,1
4,448,348,1
5,860,760,1
6,583,483,1
7,992,892,1
8,131,31,1
9,453,353,1
10,483,383,1
11,968,868,1
12,797,697,1
13,132,32,1
14,419,319,1
15,530,430,1
16,1076,976,1
17,745,645,1
18,281,181,1
19,611,511,1
20,249,149,1
21,133,33,1
22,1015,915,1
23,811,711,1
24,362,262,1
25,324,224,1
26,389,289,1
27,1088,988,1
28,932,832,1
29,870,770,1
30,126,26,1
31,102,2,1
32,981,881,1
33,275,175,1
34,335,235,1
35,708,608,1
36,279,179,1
37,658,558,1
38,644,544,1
39,957,857,1
40,262,162,1
41,985,885,1
42,906,806,1
43,973,873,1
44,232,132,1
45,857,757,1
46,846,746,1
47,421,321,1
48,794,694,1
49,1039,939,1
50,918,818,1
51,998,898,1
52,435,335,1
53,746,646,1
54,279,179,1
55,221,121,1
56,343,243,1
57,741,641,1
58,223,123,1
59,132,32,1
60,158,58,1
61,206,106,1
62,1022,922,1
63,1006,906,1
64,143,43,1
65,120,20,1
66,928,828,1
67,768,668,1
68,530,430,1
69,821,721,1
70,772,672,1
71,762,662,1
72,897,797,1
73,470,370,1
74,144,44,1
75,202,102,1
76,289,189,1
77,461,361,1
78,542,442,1
79,766,666,1
80,629,529,1
81,284,184,1
82,392,292,1
83,853,753,1
84,1098,998,1
85,453,353,1
86,565,465,1
87,492,392,1
88,404,304,1
89,831,731,1
90,400,300,1
91,597,497,1
92,386,286,1
93,185,85,1
94,492,392,1
95,912,812,1
96,1001,901,1
97,809,709,1
98,732,632,1
99,587,487,1
100,395,295,1
101,977,877,1
102,747,647,1
103,302,202,1
104,109,9,1
105,646,546,1
106,432,332,1
107,784,684,1
108,1099,999,1
109,251,151,1
110,993,893,1
111,958,858,1
112,586,486,1
113,654,554,1
114,894,794,1
115,901,801,1
116,442,342,1
117,284,184,1
118,248,148,1
119,171,71,1
120,1095,995,1
121,861,761,1
122,380,280,1
123,368,268,1
124,936,836,1
125,295,195,1
126,681,581,1
127,495,395,1
128,712,612,1
129,744,644,1
130,320,220,1
131,895,795,1
132,708,608,1
133,956,856,1
134,162,62,1
135,521,421,1
136,827,727,1
137,490,390,1
138,488,388,1
139,661,561,1
140,997,897,1
141,208,108,1
142,845,745,1
143,688,588,1
144,337,237,1
145,594,494,1
146,1066,966,1
147,771,671,1
148,196,96,1
149,563,463,1
150,565,465,1
151,660,560,1
152,1044,944,1
153,518,418,1
154,772,672,1
155,972,872,1
156,469,369,1
157,630,530,1
158,134,34,1
159,1083,983,1
160,776,676,1
161,106,6,1
162,1086,986,1
163,660,560,1
164,375,275,1
165,323,223,1
166,370,270,1
167,566,466,1
168,894,794,1
169,348,248,1
170,674,574,1
171,710,610,1
172,975,875,1
173,418,318,1
174,828,728,1
175,617,517,1
176,833,733,1
177,887,787,1
178,237,137,1
179,579,479,1
180,612,512,1
181,388,288,1
182,479,379,1
183,786,686,1
184,555,455,1
185,356,256,1
186,565,465,1
187,604,504,1
188,618,518,1
189,180,80,1
190,818,718,1
191,307,207,1
192,1070,970,1
193,1041,941,1
194,250,150,1
195,259,159,1
196,173,73,1
197,408,308,1
198,727,627,1
199,1029,929,1
200,395,295,1
201,832,732,1
202,782,682,1
203,414,314,1
204,918,818,1
205,598,498,1
206,555,455,1
207,772,672,1
208,593,493,1
209,510,410,1
210,632,532,1
211,635,535,1
212,962,862,1
213,681,581,1
214,633,533,1
215,934,834,1
216,232,132,1
217,776,676,1
218,1033,933,1
219,821,721,1
220,428,328,1
221,273,173,1
222,603,503,1
223,163,63,1
224,216,116,1
225,1068,968,1
226,179,79,1
227,742,642,1
228,228,128,1
229,1066,966,1
230,730,630,1
231,195,95,1
232,609,509,1
233,659,559,1
234,574,474,1
235,202,102,1
236,442,342,1
237,434,334,1
238,120,20,1
239,397,297,1
240,608,508,1
241,333,233,1
242,606,506,1
243,773,673,1
244,487,387,1
245,168,68,1
246,1081,981,1
247,494,394,1
248,317,217,1
249,594,494,1
250,617,517,1
251,379,279,1
252,169,69,1
253,396,296,1
254,353,253,1
255,790,690,1
256,955,855,1
257,803,703,1
258,781,681,1
259,1059,959,1
260,481,381,1
261,1068,968,1
262,262,162,1
263,852,752,1
264,940,840,1
265,579,479,1
266,1025,925,1
267,904,804,1
268,735,635,1
269,1088,988,1
270,136,36,1
271,528,428,1
272,575,475,1
273,1009,909,1
274,354,254,1
275,837,737,1
276,1019,919,1
277,189,89,1
278,171,71,1
279,390,290,1
280,284,184,1
281,263,163,1
282,357,257,1
283,561,461,1
284,643,543,1
285,233,133,1
286,1025,925,1
287,108,8,1
288,337,237,1
289,396,296,1
290,890,790,1
291,739,639,1
292,826,726,1
293,631,531,1
294,260,160,1
295,961,861,1
296,564,464,1
297,856,756,1
298,462,362,1
299,923,823,1
300,265,165,1
301,1042,942,1
302,739,639,1
303,227,127,1
304,686,586,1
305,227,127,1
306,646,546,1
307,292,192,1
308,629,529,1
309,455,355,1
310,115,15,1
311,1066,966,1
312,815,715,1
313,917,817,1
314,1033,933,1
315,824,724,1
316,936,836,1
317,568,468,1
318,719,619,1
319,496,396,1
320,643,543,1
321,749,649,1
322,514,414,1
323,161,61,1
324,400,300,1
325,439,339,1
326,966,866,1
327,272,172,1
328,879,779,1
329,293,193,1
330,392,292,1
331,669,569,1
332,473,373,1
333,394,294,1
334,410,310,1
335,861,761,1
336,742,642,1
337,444,344,1
338,230,130,1
339,517,417,1
340,693,593,1
341,111,11,1
342,118,18,1
343,586,486,1
344,249,149,1
345,294,194,1
346,1033,933,1
347,865,765,1
348,270,170,1
349,527,427,1
350,585,485,1
351,1024,924,1
352,1031,931,1
353,801,701,1
354,506,406,1
355,1021,921,1
356,133,33,1
357,254,154,1
358,387,287,1
359,193,93,1
360,527,427,1
361,645,545,1
362,493,393,1
363,308,208,1
364,268,168,1
365,238,138,1
366,408,308,1
367,361,261,1
368,736,636,1
369,967,867,1
370,630,530,1
371,898,798,1
372,229,129,1
373,102,2,1
374,544,444,1
375,627,527,1
376,389,289,1
377,421,321,1
378,187,87,1
379,664,564,1
380,435,335,1
381,101,1,1
382,349,249,1
383,430,330,1
384,373,273,1
385,609,509,1
386,135,35,1
387,911,811,1
388,209,109,1
389,437,337,1
390,524,424,1
391,363,263,1
392,754,654,1
393,191,91,1
394,308,208,1
395,1054,954,1
396,378,278,1
397,949,849,1
398,153,53,1
399,1013,913,1
400,107,7,1
401,413,313,1
402,772,672,1
403,459,359,1
404,325,225,1
405,205,105,1
406,1073,973,1
407,786,686,1
408,150,50,1
409,309,209,1
410,738,638,1
411,729,629,1
412,266,166,1
413,608,508,1
414,888,788,1
415,894,794,1
416,972,872,1
417,962,862,1
418,960,860,1
419,354,254,1
420,121,21,1
421,287,187,1
422,1001,901,1
423,269,169,1
424,752,652,1
425,952,852,1
426,937,837,1
427,836,736,1
428,581,481,1
429,693,593,1
430,775,675,1
431,983,883,1
432,278,178,1
433,171,71,1
434,312,212,1
435,409,309,1
436,589,489,1
437,1074,974,1
438,955,855,1
439,847,747,1
440,740,640,1
441,789,689,1
442,801,701,1
443,596,496,1
444,713,613,1
445,804,704,1
446,667,567,1
447,116,16,1
448,503,403,1
449,454,354,1
450,569,469,1
451,599,499,1
452,313,213,1
453,781,681,1
454,728,628,1
455,903,803,1
456,789,689,1
457,143,43,1
458,845,745,1
459,295,195,1
460,727,627,1
461,985,885,1
462,692,592,1
463,1085,985,1
464,1019,919,1
465,559,459,1
466,308,208,1
467,622,522,1
468,254,154,1
469,429,329,1
470,548,448,1
471,1042,942,1
472,916,816,1
473,145,45,1
474,1073,973,1
475,622,522,1
476,211,111,1
477,1088,988,1
478,1097,997,1
479,979,879,1
480,507,407,1
481,487,387,1
482,657,557,1
483,120,20,1
484,653,553,1
485,205,105,1
486,1023,923,1
487,732,632,1
488,482,382,1
489,947,847,1
490,839,739,1
491,219,119,1
492,320,220,1
493,647,547,1
494,443,343,1
495,523,423,1
496,400,300,1
497,124,24,1
498,127,27,1
499,781,681,1
500,198,98,1
501,340,240,1
502,655,555,1
503,1080,980,1
504,908,808,1
505,150,50,1
506,579,479,1
507,700,600,1
508,147,47,1
509,690,590,1
510,644,544,1
511,509,409,1
512,530,430,1
513,387,287,1
514,911,811,1
515,537,437,1
516,940,840,1
517,827,727,1
518,923,823,1
519,465,365,1
520,913,813,1
521,510,410,1
522,941,841,1
523,169,69,1
524,150,50,1
525,283,183,1
526,1091,991,1
527,762,662,1
528,510,410,1
529,379,279,1
530,357,257,1
531,903,803,1
532,575,475,1
533,757,657,1
534,469,369,1
535,1083,983,1
536,491,391,1
537,534,434,1
538,185,85,1
539,415,315,1
540,872,772,1
541,777,677,1
542,605,505,1
543,715,615,1
544,1072,972,1
545,787,687,1
546,1057,957,1
547,676,576,1
548,1032,932,1
549,696,596,1
550,395,295,1
551,1055,955,1
552,393,293,1
553,758,658,1
554,889,789,1
555,170,70,1
556,254,154,1
557,661,561,1
558,689,589,1
559,628,528,1
560,774,674,1
561,597,497,1
562,348,248,1
563,207,107,1
564,507,407,1
565,359,259,1
566,818,718,1
567,851,751,1
568,131,31,1
569,870,770,1
570,384,284,1
571,108,8,1
572,908,808,1
573,563,463,1
574,788,688,1
575,703,603,1
576,146,46,1
577,878,778,1
578,250,150,1
579,300,200,1
580,932,832,1
581,1016,916,1
582,1056,956,1
583,373,273,1
584,174,74,1
585,196,96,1
586,1099,999,1
587,672,572,1
588,691,591,1
589,527,427,1
590,606,506,1
591,500,400,1
592,789,689,1
593,787,687,1
594,716,616,1
595,475,375,1
596,213,113,1
597,1076,976,1
598,319,219,1
599,133,33,1
600,337,237,1
601,1081,981,1
602,555,455,1
603,222,122,1
604,287,187,1
605,1061,961,1
606,866,766,1
607,246,146,1
608,115,15,1
609,940,840,1
610,980,880,1
611,643,543,1
612,546,446,1
613,733,633,1
614,607,507,1
615,391,291,1
616,520,420,1
617,822,722,1
618,638,538,1
619,609,509,1
620,1067,967,1
621,122,22,1
622,447,347,1
623,670,570,1
624,257,157,1
625,423,323,1
626,1094,994,1
627,758,658,1
628,472,372,1
629,1039,939,1
630,253,153,1
631,878,778,1
632,660,560,1
633,1083,983,1
634,679,579,1
635,432,332,1
636,867,767,1
637,862,762,1
638,547,447,1
639,796,696,1
640,649,549,1
641,280,180,1
642,210,110,1
643,326,226,1
644,315,215,1
645,126,26,1
646,1025,925,1
647,226,126,1
648,222,122,1
649,1005,905,1
650,148,48,1
651,511,411,1
652,187,87,1
653,526,426,1
654,679,579,1
655,530,430,1
656,346,246,1
657,804,704,1
658,120,20,1
659,579,479,1
660,528,428,1
661,1049,949,1
662,356,256,1
663,751,651,1
664,410,310,1
665,1055,955,1
666,187,87,1
667,688,588,1
668,509,409,1
669,875,775,1
670,910,810,1
671,258,158,1
672,554,454,1
673,1028,928,1
674,797,697,1
675,101,1,1
676,1065,965,1
677,377,277,1
678,528,428,1
679,779,679,1
680,508,408,1
681,162,62,1
682,214,114,1
683,440,340,1
684,974,874,1
685,943,843,1
686,699,599,1
687,700,600,1
688,707,607,1
689,728,628,1
690,167,67,1
691,428,328,1
692,926,826,1
693,649,549,1
694,605,505,1
695,821,721,1
696,290,190,1
697,834,734,1
698,239,139,1
699,866,766,1
700,756,656,1
701,983,883,1
702,504,404,1
703,646,546,1
704,290,190,1
705,693,593,1
706,594,494,1
707,867,767,1
708,346,246,1
709,1086,986,1
710,1031,931,1
711,428,328,1
712,518,418,1
