knapPI_3_1000_10000000_405
n 1000
c 3614344461
z 4443344461
time 41.4
1,8147748,7147748,1
2,9486002,8486002,1
3,7356714,6356714,1
4,4161621,3161621,1
5,8292049,7292049,1
6,5008649,4008649,1
7,8103603,7103603,1
8,1661599,661599,1
9,1289884,289884,1
10,5128127,4128127,1
11,10574606,9574606,1
12,8157207,7157207,1
13,5583082,4583082,1
14,7405013,6405013,1
15,4578576,3578576,1
16,7010519,6010519,1
17,4382050,3382050,1
18,5817108,4817108,1
19,3427953,2427953,1
20,3188477,2188477,1
21,4054991,3054991,1
22,2260599,1260599,1
23,3293539,2293539,1
24,6373014,5373014,1
25,7519177,6519177,1
26,1652665,652665,1
27,10020606,9020606,1
28,8620103,7620103,1
29,7613001,6613001,1
30,5865377,4865377,1
31,9533265,8533265,1
32,1235876,235876,1
33,2310413,1310413,1
34,7492005,6492005,1
35,5219431,4219431,1
36,6163165,5163165,1
37,5307449,4307449,1
38,2932606,1932606,1
39,8310580,7310580,1
40,5431482,4431482,1
41,9025598,8025598,1
42,5435543,4435543,1
43,9547227,8547227,1
44,8464150,7464150,1
45,4560876,3560876,1
46,5139841,4139841,1
47,9419448,8419448,1
48,10283890,9283890,1
49,7657343,6657343,1
50,2474843,1474843,1
51,2988994,1988994,1
52,6595644,5595644,1
53,5730380,4730380,1
54,5154749,4154749,1
55,7243967,6243967,1
56,2243829,1243829,1
57,3851564,2851564,1
58,10300921,9300921,1
59,9954006,8954006,1
60,3710122,2710122,1
61,1154568,154568,1
62,6611702,5611702,1
63,9647497,8647497,1
64,7436390,6436390,1
65,4250099,3250099,1
66,9681899,8681899,1
67,2234243,1234243,1
68,9844138,8844138,1
69,3388312,2388312,1
70,10640343,9640343,1
71,8560035,7560035,1
72,1207582,207582,1
73,7531580,6531580,1
74,2778752,1778752,1
75,5060325,4060325,1
76,2562102,1562102,1
77,1591473,591473,1
78,3366237,2366237,1
79,7172414,6172414,1
80,3372647,2372647,1
81,10608446,9608446,1
82,1094314,94314,1
83,8839547,7839547,1
84,9910364,8910364,1
85,6732886,5732886,1
86,7659784,6659784,1
87,8381999,7381999,1
88,8611413,7611413,1
89,8594239,7594239,1
90,10946730,9946730,1
91,6942951,5942951,1
92,5063516,4063516,1
93,10801492,9801492,1
94,6683306,5683306,1
95,7357841,6357841,1
96,5938449,4938449,1
97,3160980,2160980,1
98,7673571,6673571,1
99,2942536,1942536,1
100,3193021,2193021,1
101,10309664,9309664,1
102,2474634,1474634,1
103,10995135,9995135,1
104,2942325,1942325,1
105,2637145,1637145,1
106,3764456,2764456,1
107,5460001,4460001,1
108,10153221,9153221,1
109,5477106,4477106,1
110,1757915,757915,1
111,5256562,4256562,1
112,9891884,8891884,1
113,6800749,5800749,1
114,1188945,188945,1
115,4953560,3953560,1
116,8908705,7908705,1
117,8001542,7001542,1
118,6809502,5809502,1
119,4980335,3980335,1
120,2401280,1401280,1
121,8065099,7065099,1
122,6325528,5325528,1
123,5534643,4534643,1
124,5139914,4139914,1
125,2096244,1096244,1
126,2468104,1468104,1
127,8160233,7160233,1
128,1907876,907876,1
129,10251105,9251105,1
130,9131361,8131361,1
131,8051569,7051569,1
132,5963244,4963244,1
133,9988335,8988335,1
134,3016107,2016107,1
135,6720352,5720352,1
136,6832068,5832068,1
137,1068216,68216,1
138,5346638,4346638,1
139,8405561,7405561,1
140,9947500,8947500,1
141,9872513,8872513,1
142,6828216,5828216,1
143,9129618,8129618,1
144,5893120,4893120,1
145,7178054,6178054,1
146,4430392,3430392,1
147,3601473,2601473,1
148,2910595,1910595,1
149,8003881,7003881,1
150,5039808,4039808,1
151,8249612,7249612,1
152,9282877,8282877,1
153,3657886,2657886,1
154,1721572,721572,1
155,3557894,2557894,1
156,1679319,679319,1
157,4796057,3796057,1
158,4596317,3596317,1
159,6098624,5098624,1
160,9943673,8943673,1
161,2715594,1715594,1
162,4896646,3896646,1
163,5708450,4708450,1
164,4541775,3541775,1
165,7262483,6262483,1
166,8067186,7067186,1
167,5770855,4770855,1
168,2877859,1877859,1
169,4653175,3653175,1
170,3998196,2998196,1
171,9383012,8383012,1
172,9342836,8342836,1
173,10811053,9811053,1
174,10873447,9873447,1
175,6054434,5054434,1
176,6880272,5880272,1
177,10756335,9756335,1
178,5149983,4149983,1
179,2461752,1461752,1
180,2818895,1818895,1
181,1436720,436720,1
182,1013103,13103,1
183,10924581,9924581,1
184,5873127,4873127,1
185,2725753,1725753,1
186,7485849,6485849,1
187,9551715,8551715,1
188,3530086,2530086,1
189,9345985,8345985,1
190,3132756,2132756,1
191,6335156,5335156,1
192,10707972,9707972,1
193,9250896,8250896,1
194,3453406,2453406,1
195,8340586,7340586,1
196,10466526,9466526,1
197,3981081,2981081,1
198,4327092,3327092,1
199,3582136,2582136,1
200,9819727,8819727,1
201,7050851,6050851,1
