knapPI_5_1000_10000000_341
n 1000
c 2930927948
z 3697951732
time 0.7
1,5615145,4606475,1
2,8112127,7107877,1
3,4812907,3794698,1
4,5037291,4022224,1
5,8008809,7019902,1
6,2773117,1776720,1
7,5162127,4178735,1
8,2271965,1264610,1
9,4268980,3280792,1
10,1337811,357554,1
11,10552280,9532735,1
12,6169387,5158687,1
13,3341931,2340276,1
14,7360612,6377848,1
15,10808308,9822809,1
16,7398003,6380580,1
17,4398478,3390615,1
18,6521225,5520880,1
19,7610809,6596113,1
20,7926081,6916258,1
21,5305605,4313995,1
22,9570323,8556785,1
23,6390287,5400151,1
24,9618051,8637392,1
25,3678538,2678336,1
26,5375897,4366221,1
27,4340044,3346551,1
28,4422182,3414488,1
29,8399985,7413396,1
30,7120051,6139841,1
31,10794716,9803334,1
32,9720247,8722918,1
33,5454306,4452165,1
34,9242086,8232228,1
35,1790911,791205,1
36,8098749,7082713,1
37,10408980,9414518,1
38,6185549,5204861,1
39,7160578,6157130,1
40,5984812,4969040,1
41,9048248,8056352,1
42,9878697,8871629,1
43,9124859,8105802,1
44,5257567,4262074,1
45,4256506,3255017,1
46,5524224,4536181,1
47,7195296,6208521,1
48,5059000,4070327,1
49,9312946,8324612,1
50,4108278,3117452,1
51,2817869,1801072,1
52,5112030,4124178,1
53,8473771,7482064,1
54,3969694,2954116,1
55,6778050,5786271,1
56,4753973,3749600,1
57,1865382,876457,1
58,10863843,9846368,1
59,2734483,1724870,1
60,9402863,8419726,1
61,4777722,3797104,1
62,6354970,5344802,1
63,7103032,6110014,1
64,3396559,2415062,1
65,4420184,3430073,1
66,1683936,675850,1
67,1370781,359005,1
68,6158677,5139553,1
69,10048766,9067546,1
70,5961350,4944499,1
71,6043569,5047434,1
72,2917184,1925591,1
73,3268866,2257716,1
74,4532820,3530540,1
75,10615273,9614968,1
76,3931318,2943626,1
77,1102781,89740,1
78,3275119,2257867,1
79,5028367,4043640,1
80,9689545,8698247,1
81,2742579,1750175,1
82,8503907,7505656,1
83,7249439,6256432,1
84,1167841,155306,1
85,6444070,5461110,1
86,5246771,4256518,1
87,10471846,9454843,1
88,3365766,2359593,1
89,1574594,566606,1
90,10118212,9123289,1
91,2237570,1256791,1
92,8232610,7216422,1
93,4519268,3519341,1
94,11005447,9986092,1
95,4842187,3861513,1
96,2993231,1996672,1
97,8807403,7794161,1
98,7387254,6387506,1
99,7114758,6108865,1
100,5484522,4499940,1
101,9056629,8049238,1
102,2750727,1742255,1
103,8210655,7191182,1
104,1876498,869826,1
105,10023214,9024569,1
106,2626775,1630426,1
107,10275301,9263970,1
108,1113691,100554,1
109,6684700,5683724,1
110,2143711,1125144,1
111,2690854,1695447,1
112,8586548,7591399,1
113,1019419,19477,1
114,2935650,1947343,1
115,8681138,7674382,1
116,9994825,9011372,1
117,9298069,8310231,1
118,5810812,4799125,1
119,3809143,2804148,1
120,3730662,2720337,1
121,5442823,4425436,1
122,8584421,7601192,1
123,4122711,3134180,1
124,10106617,9115192,1
125,3077047,2081041,1
126,1385597,387859,1
127,4106795,3094894,1
128,1216408,235632,1
129,6961321,5958141,1
130,10875154,9860920,1
131,5976015,4992287,1
132,5545258,4563331,1
133,5220905,4207866,1
134,1126368,133427,1
135,1987588,971363,1
136,7648817,6641105,1
137,2077021,1081949,1
138,5264097,4283864,1
139,2648436,1653983,1
140,2305930,1308991,1
141,5042524,4033424,1
142,1474270,477893,1
143,3972158,2991040,1
144,2368506,1355139,1
145,10420933,9440367,1
146,1106710,113169,1
147,6214424,5216503,1
148,9916459,8899504,1
149,9533831,8526287,1
150,6392698,5390274,1
151,8492074,7480503,1
152,8428049,7411595,1
153,3965995,2967576,1
154,10430354,9443365,1
155,4810784,3791663,1
156,5224165,4236329,1
157,2513291,1508908,1
158,2627767,1636471,1
159,2130547,1134695,1
160,7087743,6102917,1
161,7233841,6247736,1
162,9655168,8668866,1
163,6427192,5420686,1
164,2270359,1287661,1
165,3409723,2400118,1
166,4435215,3435023,1
167,7984027,6970712,1
168,1073215,77919,1
169,8035391,7052590,1
170,9639216,8654584,1
171,6297283,5311319,1
172,1762329,778829,1
173,8284544,7267613,1
174,4502308,3501432,1
175,2897561,1900606,1
176,3983349,2982428,1
177,7205511,6208603,1
178,10843786,9844792,1
179,2745172,1738456,1
180,9834620,8843859,1
181,10603896,9613620,1
182,6313601,5317624,1
183,5157805,4151919,1
184,3067468,2069809,1
185,9845155,8827673,1
186,2123007,1115061,1
187,4380174,3383543,1
188,8606283,7612572,1
189,2278732,1293434,1
190,2373624,1354009,1
191,6971790,5954149,1
192,2712740,1697866,1
193,7589959,6592980,1
194,2436168,1439943,1
195,10675542,9681111,1
196,3805434,2793281,1
197,9625662,8611130,1
198,3287179,2300582,1
199,3028628,2036264,1
200,6829775,5830510,1
201,4596713,3608389,1
202,5334889,4321905,1
203,2061619,1077541,1
204,7105302,6102815,1
205,9544605,8555494,1
206,1254296,273377,1
207,6264611,5257999,1
208,4378340,3359546,1
209,4628700,3611418,1
210,2718194,1704295,1
211,10368766,9356715,1
212,1255415,259105,1
213,6310797,5294013,1
214,4799216,3781638,1
215,7477443,6486942,1
216,4160986,3164796,1
217,2150763,1148852,1
218,10302344,9285793,1
219,6969587,5982895,1
220,10425677,9433615,1
221,7169456,6163762,1
222,6773345,5788895,1
223,6406759,5395258,1
224,2403980,1384375,1
225,6083664,5087309,1
226,3741644,2752946,1
227,2783465,1798153,1
228,3187631,2203073,1
229,5487698,4494059,1
230,10397094,9399452,1
231,1142381,143174,1
232,2999585,1998668,1
233,1977319,965731,1
234,6677463,5669858,1
235,7759215,6771280,1
236,9000111,7980624,1
237,9496891,8506527,1
238,6580995,5563102,1
239,4444608,3461064,1
240,1685148,684362,1
241,4227558,3212649,1
242,7742313,6758780,1
243,10136719,9131367,1
244,3256376,2245604,1
245,3158063,2155317,1
246,1352412,372212,1
247,7427499,6434250,1
248,9487545,8476409,1
249,3370595,2371840,1
250,5248476,4237912,1
251,1712833,726278,1
252,4923903,3942931,1
253,4316229,3309998,1
254,2296783,1307215,1
255,9945426,8928777,1
256,7508181,6517189,1
257,9951699,8964626,1
258,7118255,6111662,1
259,10119104,9109197,1
260,3667724,2667204,1
261,8773322,7764258,1
262,10418902,9437425,1
263,6475569,5482074,1
264,10490489,9492852,1
265,3963247,2945281,1
266,8585106,7593002,1
267,9760055,8756391,1
268,9303064,8302835,1
269,6944886,5948406,1
270,7718549,6699109,1
271,3802254,2787575,1
272,5035510,4044665,1
273,7536134,6550204,1
274,1160537,142064,1
275,6989225,5994981,1
276,1172159,190685,1
277,2412908,1431455,1
278,8891832,7906523,1
279,9898121,8879445,1
280,7565541,6575559,1
281,8397224,7386663,1
282,3319454,2320854,1
283,2678828,1665821,1
284,3063705,2073072,1
285,5370053,4384998,1
286,7699551,6700996,1
287,8635103,7616402,1
288,5278792,4284710,1
289,1064897,81446,1
290,6499031,5499040,1
291,2072814,1080467,1
292,2404099,1414902,1
293,9292190,8284426,1
294,2694186,1707252,1
295,8884882,7865670,1
296,7973036,6984264,1
297,3246534,2234940,1
298,6237143,5241635,1
299,2456041,1465561,1
300,6976265,5966196,1
301,8303429,7309434,1
302,3845970,2853123,1
