knapPI_2_1000_10000_7
n 1000
c 61905
z 110771
time 0.4
1,5441,6407,1
2,6228,5422,1
3,2836,2209,1
4,2165,2589,1
5,9548,9832,1
6,8754,8872,1
7,10161,9256,1
8,94,115,1
9,1591,2205,1
10,8782,8444,1
11,615,231,1
12,1378,1062,1
13,2631,2612,1
14,6420,7248,1
15,907,539,1
16,5226,4589,1
17,2266,1899,1
18,7837,8677,1
19,9208,9872,1
20,6229,5322,1
21,7573,7425,1
22,6646,6141,1
23,3707,3073,1
24,4598,3867,1
25,4146,4933,1
26,292,148,1
27,3998,4134,1
28,5208,4267,1
29,5065,4429,1
30,4327,3964,1
31,7494,6700,1
32,6001,5742,1
33,1217,225,1
34,5305,5994,1
35,3242,3922,1
36,6457,7237,1
37,117,1091,1
38,5597,6081,1
39,5467,5204,1
40,8720,8705,1
41,1813,1666,1
42,835,1259,1
43,3716,3286,1
44,6954,7943,1
45,6646,5837,1
46,3757,3515,1
47,8076,7385,1
48,7375,7743,1
49,9564,9490,1
50,1967,2775,1
51,1030,540,1
52,6774,6329,1
53,6549,6283,1
54,5364,5651,1
55,1339,1669,1
56,7974,7058,1
57,4248,3295,1
58,4383,3653,1
59,10214,9308,1
60,6658,5908,1
61,1212,1744,1
62,7195,7782,1
63,2440,2726,1
64,7351,6661,1
65,9811,9161,1
66,8163,7389,1
67,9072,9763,1
68,5338,5748,1
69,5062,5286,1
70,318,467,1
71,512,1149,1
72,141,391,1
73,7433,8263,1
74,8617,8257,1
75,3412,3825,1
76,6302,6594,1
77,1264,1769,1
78,3671,4491,1
79,1063,1005,1
80,1514,1595,1
81,2761,3417,1
82,5164,5933,1
83,7094,6216,1
84,2703,3400,1
85,4172,5013,1
86,6659,6358,1
87,6617,7279,1
88,1524,1167,1
89,2360,2970,1
90,3604,4573,1
91,6553,5993,1
92,8608,9504,1
93,2288,3114,1
94,9006,9524,1
95,7690,7927,1
96,4088,4601,1
97,7796,8715,1
98,4377,5298,1
99,5744,5043,1
100,3805,3561,1
101,9272,9916,1
102,7794,7541,1
103,6572,6799,1
104,5371,4873,1
105,2439,1478,1
106,8752,9699,1
107,4466,4594,1
108,2809,3468,1
109,5202,5568,1
110,9203,8818,1
111,8547,8574,1
112,981,762,1
113,8669,8771,1
114,1717,1076,1
115,4029,3314,1
116,2404,2593,1
117,4208,4749,1
118,9423,8774,1
119,4757,4738,1
120,9812,9682,1
121,6044,5923,1
122,7889,8742,1
123,4293,4267,1
124,3627,3976,1
125,6430,5674,1
126,9264,9101,1
127,3898,3820,1
128,4794,4526,1
