knapPI_6_1000_1000000_109
n 1000
c 91689368
z 91689368
time 3.9
1,279913,279913,1
2,520868,520868,1
3,861890,861890,1
4,208896,208896,1
5,219434,219434,1
6,387868,387868,1
7,559586,559586,1
8,367491,367491,1
9,103573,103573,1
10,944255,944255,1
11,295310,295310,1
12,881344,881344,1
13,32059,32059,1
14,713127,713127,1
15,90044,90044,1
16,875949,875949,1
17,604049,604049,1
18,962272,962272,1
19,369858,369858,1
20,76891,76891,1
21,3394,3394,1
22,319223,319223,1
23,904068,904068,1
24,822879,822879,1
25,787902,787902,1
26,903008,903008,1
27,731400,731400,1
28,270748,270748,1
29,613896,613896,1
30,837195,837195,1
31,711494,711494,1
32,110687,110687,1
33,323702,323702,1
34,502392,502392,1
35,10174,10174,1
36,413380,413380,1
37,423210,423210,1
38,246384,246384,1
39,698070,698070,1
40,234659,234659,1
41,896848,896848,1
42,254541,254541,1
43,270385,270385,1
44,582760,582760,1
45,937448,937448,1
46,468042,468042,1
47,899153,899153,1
48,282408,282408,1
49,243256,243256,1
50,470621,470621,1
51,546254,546254,1
52,437082,437082,1
53,626762,626762,1
54,709800,709800,1
55,606258,606258,1
56,704612,704612,1
57,368296,368296,1
58,505684,505684,1
59,28426,28426,1
60,911341,911341,1
61,685280,685280,1
62,52705,52705,1
63,82671,82671,1
64,416381,416381,1
65,225558,225558,1
66,296500,296500,1
67,445496,445496,1
68,61554,61554,1
69,321238,321238,1
70,104679,104679,1
71,755165,755165,1
72,510778,510778,1
73,477901,477901,1
74,677724,677724,1
75,14149,14149,1
76,426527,426527,1
77,41765,41765,1
78,618489,618489,1
79,387256,387256,1
80,230787,230787,1
81,228494,228494,1
82,899688,899688,1
83,699271,699271,1
84,811444,811444,1
85,554535,554535,1
86,24075,24075,1
87,21763,21763,1
88,348148,348148,1
89,269739,269739,1
90,960184,960184,1
91,778583,778583,1
92,586034,586034,1
93,373015,373015,1
94,636148,636148,1
95,681644,681644,1
96,13768,13768,1
97,482066,482066,1
98,262799,262799,1
99,521958,521958,1
100,330576,330576,1
101,24909,24909,1
102,675271,675271,1
103,318673,318673,1
104,34058,34058,1
105,425569,425569,1
106,420080,420080,1
107,357079,357079,1
108,246564,246564,1
109,391069,391069,1
110,996295,996295,1
111,19090,19090,1
112,666269,666269,1
113,367632,367632,1
114,686324,686324,1
115,403477,403477,1
116,272816,272816,1
117,968783,968783,1
118,804765,804765,1
119,305172,305172,1
120,356179,356179,1
121,694530,694530,1
122,356232,356232,1
123,963011,963011,1
124,730359,730359,1
125,811955,811955,1
126,224477,224477,1
127,858036,858036,1
128,828852,828852,1
129,327296,327296,1
130,89266,89266,1
131,300717,300717,1
132,308818,308818,1
133,785403,785403,1
134,506508,506508,1
135,26451,26451,1
136,745605,745605,1
137,971801,971801,1
138,1855,1855,1
139,643518,643518,1
140,986110,986110,1
141,199521,199521,1
142,710730,710730,1
143,483915,483915,1
144,963435,963435,1
145,973618,973618,1
146,158853,158853,1
147,459668,459668,1
