knapPI_1_1000_1000000_416
n 1000
c 371307218
z 463211790
time 0.5
1,485147,53204,1
2,808718,722221,1
3,135383,492643,1
4,221140,341029,1
5,386807,890945,1
6,928114,212177,1
7,883018,760537,1
8,592962,700911,1
9,873393,294040,1
10,649194,591845,1
11,333349,982526,1
12,937849,850563,1
13,868807,918709,1
14,37192,145814,1
15,75052,759864,1
16,125394,790187,1
17,196209,774716,1
18,224387,775024,1
19,603630,143930,1
20,459205,941922,1
21,649990,575916,1
22,944506,704533,1
23,270237,187716,1
24,712704,831315,1
25,270860,609439,1
26,326191,938359,1
27,431730,578782,1
28,101858,14050,1
29,871715,587762,1
30,384014,73843,1
31,741280,977670,1
32,125977,906089,1
33,559740,228341,1
34,154893,822043,1
35,439804,989138,1
36,399011,531649,1
37,443533,89053,1
38,236789,876033,1
39,363915,783253,1
40,62688,506924,1
41,962034,484855,1
42,832945,72419,1
43,784976,942408,1
44,66523,33664,1
45,176797,130106,1
46,350082,932412,1
47,514643,412588,1
48,370421,322181,1
49,211805,2277,1
50,837842,979529,1
51,43982,79022,1
52,440706,932179,1
53,222284,651481,1
54,550531,537199,1
55,7103,909471,1
56,817427,86446,1
57,360037,982418,1
58,675400,963715,1
59,8927,198944,1
60,701534,753975,1
61,97532,405228,1
62,951706,462348,1
63,403174,668280,1
64,528362,839303,1
65,415259,810257,1
66,914433,216503,1
67,689102,373271,1
68,322323,995672,1
69,643424,320331,1
70,703831,547728,1
71,657064,512157,1
72,104256,536113,1
73,851109,402298,1
74,517548,389207,1
75,341408,185473,1
76,94734,960079,1
77,632781,730422,1
78,712492,982796,1
79,744023,460070,1
80,5958,210688,1
81,670220,173383,1
82,586652,898695,1
83,941642,420011,1
84,620667,363434,1
85,270885,625480,1
86,580445,214029,1
87,289706,3213,1
88,337940,845880,1
89,252597,233548,1
90,502760,63559,1
91,339604,407979,1
92,234345,89176,1
93,329474,321654,1
94,437982,248550,1
95,757802,509325,1
96,514050,820310,1
97,821009,180317,1
98,715130,124767,1
99,511333,32363,1
100,584716,427370,1
101,750829,813624,1
102,710776,741757,1
103,871442,952948,1
104,615759,189945,1
105,383819,365441,1
106,9640,42778,1
107,226464,119469,1
108,752275,586374,1
109,990491,625994,1
110,496795,587411,1
111,288480,178036,1
112,573588,157836,1
113,643421,790643,1
114,472723,911679,1
115,464667,292223,1
116,380492,487614,1
117,944507,3040,1
118,421930,392681,1
119,29669,599618,1
120,265581,803962,1
121,270923,238808,1
122,810404,287133,1
123,470453,384237,1
124,798898,353743,1
125,884987,519154,1
126,63844,197381,1
127,592814,86730,1
128,149284,611976,1
129,946844,483571,1
130,683071,669092,1
131,84260,639900,1
132,724572,814771,1
133,908265,939238,1
134,823121,630741,1
135,927741,324151,1
136,161555,758811,1
137,97697,605928,1
138,816946,335239,1
139,800509,297429,1
140,66898,153150,1
141,74796,80007,1
142,731048,100172,1
143,726330,15094,1
144,220638,321444,1
145,555892,58389,1
146,520451,564775,1
147,518758,806159,1
148,821547,440710,1
149,582165,567719,1
150,849993,21262,1
151,750175,50356,1
152,491932,511362,1
153,664166,455577,1
154,124861,205135,1
155,210829,307028,1
156,792200,439273,1
157,312409,647453,1
