knapPI_1_1000_1000000_71
n 1000
c 60732526
z 201918901
time 0.2
1,230659,230367,1
2,981672,61359,1
3,211157,248512,1
4,130101,863807,1
5,93688,355421,1
6,954462,391850,1
7,522263,632335,1
8,604400,332977,1
9,741978,775292,1
10,194605,945314,1
11,215541,624773,1
12,509357,696398,1
13,584773,10174,1
14,223797,552925,1
15,835920,401125,1
16,253380,415994,1
17,794683,459799,1
18,567476,938445,1
19,110561,628309,1
20,445738,497729,1
21,681999,85621,1
22,426694,262422,1
23,122437,355612,1
24,375481,676434,1
25,140816,282515,1
26,340157,295601,1
27,189295,730717,1
28,295667,999412,1
29,256400,128916,1
30,741922,142791,1
31,525670,491309,1
32,352484,849609,1
33,547180,442088,1
34,21525,132415,1
35,562667,490088,1
36,489397,266311,1
37,245744,949759,1
38,932886,168544,1
39,366070,816033,1
40,440004,877276,1
41,237883,144749,1
42,439462,66740,1
43,650733,419410,1
44,158146,938624,1
45,300126,627095,1
46,869682,880620,1
47,93103,947058,1
48,44744,29761,1
49,505337,300445,1
50,270724,924649,1
51,732383,227736,1
52,164743,84826,1
53,766068,195319,1
54,661479,933455,1
55,940269,573825,1
56,339434,996031,1
57,830761,735394,1
58,9792,807298,1
59,147207,470369,1
60,401512,760107,1
61,762181,517446,1
62,639636,911872,1
63,649035,703040,1
64,268891,214559,1
65,857622,681772,1
66,870459,2387,1
67,812868,303438,1
68,706165,714635,1
69,493922,971599,1
70,667556,734603,1
71,536378,142477,1
72,435575,570460,1
73,785571,398432,1
74,97243,180614,1
75,328039,848063,1
76,28246,604489,1
77,967007,405257,1
78,970796,307098,1
79,719966,942436,1
80,709790,235409,1
81,837094,968505,1
82,7459,297915,1
83,392795,881046,1
84,307639,607928,1
85,333244,658326,1
86,745006,26619,1
87,569157,545256,1
88,230314,843572,1
89,243785,924419,1
90,48253,643825,1
91,873547,887345,1
92,534341,958470,1
93,118487,50507,1
94,695548,292600,1
95,476201,908675,1
96,875900,504864,1
97,920803,789002,1
98,134635,901378,1
99,142088,295845,1
100,186774,199356,1
101,195658,290828,1
102,908045,293844,1
103,743953,590328,1
104,740126,140410,1
105,877214,52066,1
106,920433,583685,1
107,13920,858514,1
108,420503,908418,1
109,826168,266583,1
110,919109,467546,1
111,370203,75999,1
112,361586,978276,1
113,762210,810931,1
114,648070,949128,1
115,621284,982009,1
116,281165,823296,1
117,282014,333949,1
118,898148,103153,1
119,505546,605355,1
120,77978,259431,1
121,20161,300264,1
122,527088,485313,1
123,35405,283047,1
124,474912,453669,1
125,572970,751122,1
126,868040,999966,1
127,731176,911670,1
128,826651,164031,1
129,81922,861003,1
130,993663,92599,1
131,20525,980296,1
132,424439,192561,1
133,385683,962581,1
134,935847,378316,1
135,437374,979049,1
136,976668,974,1
137,127528,834640,1
138,867028,847730,1
139,520205,364773,1
140,624212,808641,1
141,339506,160645,1
142,649589,336198,1
143,505984,138876,1
144,381925,845134,1
145,664987,689533,1
146,401414,367452,1
147,119134,238035,1
148,876815,785779,1
149,267697,127437,1
150,571878,92764,1
151,214029,715079,1
152,877826,475637,1
153,268730,878598,1
154,232101,231821,1
155,129652,132571,1
156,668694,684730,1
157,126865,625094,1
158,154958,270283,1
159,154436,782139,1
160,355917,111444,1
161,433693,100228,1
162,100547,390319,1
163,334691,961558,1
164,123561,702038,1
165,741738,288564,1
166,355889,879566,1
167,118965,846491,1
168,712491,443453,1
169,723832,363731,1
170,582837,496386,1
171,816804,31402,1
172,275196,639744,1
173,48129,975809,1
174,782292,861288,1
175,830556,167449,1
176,913058,217190,1
177,351051,481851,1
178,616133,824081,1
179,27868,826111,1
180,464970,59798,1
181,422161,682591,1
182,648538,658351,1
183,836558,775191,1
184,589562,815087,1
185,310936,261410,1
186,117797,899142,1
187,550337,975781,1
188,115490,964491,1
189,328320,815399,1
190,788599,62471,1
191,515963,811282,1
192,912573,472283,1
193,61028,734748,1
194,115524,438932,1
195,618095,922259,1
196,811654,110197,1
197,709607,409721,1
198,748984,445268,1
199,819347,256474,1
200,899690,593965,1
201,753932,758950,1
202,193036,216598,1
203,256796,911088,1
204,747895,989213,1
205,473145,798135,1
206,12244,659766,1
207,496836,528576,1
208,400365,400056,1
209,375986,313788,1
210,773366,22141,1
211,655815,164770,1
212,792862,226194,1
213,175678,333768,1
214,917117,858415,1
215,144434,258014,1
216,999003,774803,1
217,265741,913538,1
218,870971,640927,1
219,793258,158255,1
220,715406,911805,1
221,242739,592773,1
222,605012,233540,1
223,582018,280985,1
224,415936,842511,1
225,299764,791806,1
226,647820,574207,1
227,680447,381374,1
228,753142,279020,1
229,639650,58561,1
230,210266,219993,1
231,908901,188067,1
232,615869,506598,1
233,878423,517278,1
234,102247,618905,1
235,611562,208572,1
236,520390,837308,1
237,167149,658724,1
238,427328,33709,1
239,423514,410839,1
240,888283,450566,1
241,140712,910325,1
242,206218,125492,1
243,96196,366866,1
244,111589,484082,1
245,760166,119082,1
246,547832,682136,1
247,33608,736751,1
248,539945,360538,1
249,18946,283566,1
250,140407,606746,1
251,650644,177788,1
252,554836,886899,1
253,409887,747949,1
254,691609,844390,1
255,514298,806139,1
256,394093,163108,1
257,769853,925258,1
258,620806,641474,1
259,758277,766139,1
260,316460,288306,1
261,893838,97583,1
262,944397,445183,1
263,946053,65930,1
264,708818,471226,1
265,637446,407668,1
266,826469,587930,1
267,486934,968691,1
268,368292,581180,1
269,633142,737219,1
270,203291,995605,1
271,462086,852446,1
272,253117,51019,1
