knapPI_4_1000_1000000_543
n 1000
c 560208242
z 480008242
time 11.8
1,125713,225713,1
2,94537,194537,1
3,469307,569307,1
4,729860,829860,1
5,228173,328173,1
6,772850,872850,1
7,563753,663753,1
8,275284,375284,1
9,557324,657324,1
10,931241,1031241,1
11,909012,1009012,1
12,907071,1007071,1
13,894711,994711,1
14,895736,995736,1
15,11260,111260,1
16,602549,702549,1
17,434057,534057,1
18,317276,417276,1
19,706981,806981,1
20,330961,430961,1
21,340438,440438,1
22,226253,326253,1
23,5310,105310,1
24,149900,249900,1
25,590227,690227,1
26,916356,1016356,1
27,113943,213943,1
28,180742,280742,1
29,453198,553198,1
30,30253,130253,1
31,638737,738737,1
32,711312,811312,1
33,694078,794078,1
34,823949,923949,1
35,9492,109492,1
36,105832,205832,1
37,302994,402994,1
38,388265,488265,1
39,984088,1084088,1
40,885821,985821,1
41,904117,1004117,1
42,519713,619713,1
43,888914,988914,1
44,423261,523261,1
45,254384,354384,1
46,511207,611207,1
47,401078,501078,1
48,764000,864000,1
49,886055,986055,1
50,834847,934847,1
51,286167,386167,1
52,730770,830770,1
53,978079,1078079,1
54,701404,801404,1
55,926339,1026339,1
56,643916,743916,1
57,670395,770395,1
58,221809,321809,1
59,928181,1028181,1
60,257595,357595,1
61,227727,327727,1
62,148408,248408,1
63,986279,1086279,1
64,732715,832715,1
65,524132,624132,1
66,660942,760942,1
67,116314,216314,1
68,747654,847654,1
69,94445,194445,1
70,790893,890893,1
71,162086,262086,1
72,528759,628759,1
73,177753,277753,1
74,276140,376140,1
75,799370,899370,1
76,419655,519655,1
77,884457,984457,1
78,420507,520507,1
79,969210,1069210,1
80,226699,326699,1
81,15430,115430,1
82,184452,284452,1
83,269347,369347,1
84,717882,817882,1
85,53265,153265,1
86,840141,940141,1
87,160828,260828,1
88,556231,656231,1
89,929376,1029376,1
90,697024,797024,1
91,943890,1043890,1
92,770479,870479,1
93,396764,496764,1
94,303778,403778,1
95,502494,602494,1
96,2953,102953,1
97,545457,645457,1
98,349394,449394,1
99,682313,782313,1
100,91975,191975,1
101,652771,752771,1
102,838094,938094,1
103,902839,1002839,1
104,632216,732216,1
105,755375,855375,1
106,490283,590283,1
107,7540,107540,1
108,602608,702608,1
109,958132,1058132,1
110,420811,520811,1
111,81052,181052,1
112,476862,576862,1
113,904305,1004305,1
114,501219,601219,1
115,360163,460163,1
116,951913,1051913,1
117,635649,735649,1
118,68466,168466,1
119,509368,609368,1
120,977533,1077533,1
121,248503,348503,1
122,164337,264337,1
123,898294,998294,1
124,997147,1097147,1
125,940074,1040074,1
126,514536,614536,1
127,440789,540789,1
128,55131,155131,1
129,386215,486215,1
130,124844,224844,1
131,573761,673761,1
132,973399,1073399,1
133,543354,643354,1
134,516796,616796,1
135,890539,990539,1
136,875805,975805,1
137,465892,565892,1
138,355757,455757,1
139,557661,657661,1
140,977675,1077675,1
141,913961,1013961,1
142,783487,883487,1
143,709291,809291,1
144,672838,772838,1
145,140276,240276,1
146,847053,947053,1
147,920874,1020874,1
148,626174,726174,1
149,35100,135100,1
150,434471,534471,1
151,744962,844962,1
152,892094,992094,1
153,461311,561311,1
154,419391,519391,1
155,164863,264863,1
156,316996,416996,1
157,573832,673832,1
158,288893,388893,1
159,531612,631612,1
160,568124,668124,1
161,735562,835562,1
162,904895,1004895,1
163,261268,361268,1
164,801175,901175,1
165,905367,1005367,1
166,440995,540995,1
167,310976,410976,1
168,539699,639699,1
169,538334,638334,1
170,727006,827006,1
171,269454,369454,1
172,268522,368522,1
173,885582,985582,1
174,466206,566206,1
175,656220,756220,1
176,736506,836506,1
177,216396,316396,1
178,370112,470112,1
179,67004,167004,1
180,333267,433267,1
181,27368,127368,1
182,269742,369742,1
183,567577,667577,1
184,55248,155248,1
185,463589,563589,1
186,663269,763269,1
187,258561,358561,1
188,978400,1078400,1
189,574254,674254,1
190,444231,544231,1
191,668624,768624,1
192,752375,852375,1
193,52262,152262,1
194,465217,565217,1
195,758105,858105,1
196,185935,285935,1
197,627888,727888,1
198,858489,958489,1
199,252597,352597,1
200,928589,1028589,1
201,52881,152881,1
202,737626,837626,1
203,563695,663695,1
204,47247,147247,1
205,124261,224261,1
206,130067,230067,1
207,326944,426944,1
208,893354,993354,1
209,109383,209383,1
210,737698,837698,1
211,723290,823290,1
212,514229,614229,1
213,64620,164620,1
214,578285,678285,1
215,209850,309850,1
216,170397,270397,1
217,795708,895708,1
218,224908,324908,1
219,245484,345484,1
220,6088,106088,1
221,549946,649946,1
222,63146,163146,1
223,197451,297451,1
224,224131,324131,1
225,362740,462740,1
226,324239,424239,1
227,855958,955958,1
228,842569,942569,1
229,394765,494765,1
230,469627,569627,1
231,78824,178824,1
232,824362,924362,1
233,273038,373038,1
234,889902,989902,1
235,405160,505160,1
236,296309,396309,1
237,641594,741594,1
238,872853,972853,1
239,124017,224017,1
240,888272,988272,1
241,185856,285856,1
242,393241,493241,1
243,194434,294434,1
244,97707,197707,1
245,82587,182587,1
246,10973,110973,1
247,4008,104008,1
248,47028,147028,1
249,561071,661071,1
250,238232,338232,1
251,437176,537176,1
252,356938,456938,1
253,671952,771952,1
254,304357,404357,1
255,124617,224617,1
256,3769,103769,1
257,238116,338116,1
258,493671,593671,1
259,664569,764569,1
260,536144,636144,1
261,21924,121924,1
262,760163,860163,1
263,840757,940757,1
264,27221,127221,1
265,321405,421405,1
266,691800,791800,1
267,269308,369308,1
268,512231,612231,1
269,468928,568928,1
270,933514,1033514,1
271,770512,870512,1
272,265838,365838,1
273,681250,781250,1
274,10375,110375,1
275,825593,925593,1
276,235967,335967,1
277,716302,816302,1
278,189281,289281,1
279,47791,147791,1
280,281953,381953,1
281,583322,683322,1
282,517362,617362,1
283,990111,1090111,1
284,266266,366266,1
285,941145,1041145,1
286,701061,801061,1
287,393907,493907,1
288,752304,852304,1
289,1894,101894,1
290,532320,632320,1
291,747771,847771,1
292,345656,445656,1
293,171696,271696,1
294,808455,908455,1
295,42132,142132,1
296,933172,1033172,1
297,904926,1004926,1
298,448198,548198,1
299,674060,774060,1
300,982332,1082332,1
301,860419,960419,1
302,459191,559191,1
303,191868,291868,1
304,168394,268394,1
305,687852,787852,1
306,576114,676114,1
307,10757,110757,1
308,195818,295818,1
309,92806,192806,1
310,353286,453286,1
311,617884,717884,1
312,310825,410825,1
313,99949,199949,1
314,456008,556008,1
315,816303,916303,1
316,159188,259188,1
317,609358,709358,1
318,19585,119585,1
319,838697,938697,1
320,701632,801632,1
321,342315,442315,1
322,114582,214582,1
323,3018,103018,1
324,514543,614543,1
325,860659,960659,1
326,618606,718606,1
327,758258,858258,1
328,183475,283475,1
329,276553,376553,1
330,738489,838489,1
331,779202,879202,1
332,121737,221737,1
333,3045,103045,1
334,249882,349882,1
335,8651,108651,1
336,530809,630809,1
337,885328,985328,1
338,348392,448392,1
339,54428,154428,1
340,245856,345856,1
341,703462,803462,1
342,510813,610813,1
343,236710,336710,1
344,386969,486969,1
345,334449,434449,1
346,221166,321166,1
347,11616,111616,1
348,614339,714339,1
349,790836,890836,1
350,971253,1071253,1
351,878437,978437,1
352,855970,955970,1
353,842382,942382,1
354,383396,483396,1
355,625600,725600,1
356,824001,924001,1
357,821578,921578,1
358,845444,945444,1
359,551879,651879,1
360,73563,173563,1
361,388779,488779,1
362,82337,182337,1
363,259488,359488,1
364,378818,478818,1
365,531408,631408,1
366,511921,611921,1
367,900964,1000964,1
368,530055,630055,1
369,947,100947,1
370,219004,319004,1
371,733258,833258,1
372,858052,958052,1
373,381024,481024,1
374,349117,449117,1
375,552856,652856,1
376,545260,645260,1
377,750473,850473,1
378,279918,379918,1
379,830730,930730,1
380,753699,853699,1
381,772853,872853,1
382,812461,912461,1
383,235512,335512,1
384,876172,976172,1
385,848111,948111,1
386,135862,235862,1
387,963376,1063376,1
388,359031,459031,1
389,252617,352617,1
390,377899,477899,1
391,688656,788656,1
392,755503,855503,1
393,640243,740243,1
394,951263,1051263,1
395,939763,1039763,1
396,82054,182054,1
397,913116,1013116,1
398,217731,317731,1
399,735181,835181,1
400,98834,198834,1
401,469802,569802,1
402,450235,550235,1
403,95368,195368,1
404,968030,1068030,1
405,190572,290572,1
406,561088,661088,1
407,197645,297645,1
408,546886,646886,1
409,969018,1069018,1
410,321161,421161,1
411,521953,621953,1
412,292393,392393,1
413,640280,740280,1
414,128187,228187,1
415,490747,590747,1
416,548598,648598,1
417,238589,338589,1
418,655665,755665,1
419,947848,1047848,1
420,630526,730526,1
421,907676,1007676,1
422,444852,544852,1
423,491401,591401,1
424,623015,723015,1
425,182808,282808,1
426,280206,380206,1
427,309996,409996,1
428,437363,537363,1
429,758054,858054,1
430,590575,690575,1
431,128347,228347,1
432,768329,868329,1
433,136932,236932,1
434,415882,515882,1
435,455249,555249,1
436,831332,931332,1
437,855512,955512,1
438,909031,1009031,1
439,335024,435024,1
440,473265,573265,1
441,185407,285407,1
442,917353,1017353,1
443,232494,332494,1
444,471193,571193,1
445,893102,993102,1
446,216412,316412,1
447,480619,580619,1
448,947924,1047924,1
449,438963,538963,1
450,225317,325317,1
451,945511,1045511,1
452,809046,909046,1
453,617402,717402,1
454,3717,103717,1
455,140205,240205,1
456,777884,877884,1
457,921204,1021204,1
458,192582,292582,1
459,357755,457755,1
460,291571,391571,1
461,558636,658636,1
462,524127,624127,1
463,570914,670914,1
464,79165,179165,1
465,237739,337739,1
466,827857,927857,1
467,37280,137280,1
468,939019,1039019,1
469,366876,466876,1
470,402811,502811,1
471,303057,403057,1
472,984398,1084398,1
473,911123,1011123,1
474,827840,927840,1
475,502673,602673,1
476,489121,589121,1
477,57308,157308,1
478,375658,475658,1
479,274985,374985,1
480,955802,1055802,1
481,999014,1099014,1
482,176666,276666,1
483,519072,619072,1
484,805568,905568,1
485,242062,342062,1
486,485875,585875,1
487,442660,542660,1
488,242805,342805,1
489,552009,652009,1
490,497688,597688,1
491,688018,788018,1
492,908139,1008139,1
493,228305,328305,1
494,893934,993934,1
495,760987,860987,1
496,909158,1009158,1
497,306551,406551,1
498,650524,750524,1
499,913279,1013279,1
