knapPI_1_1000_10000_270
n 1000
c 2338337
z 3899925
time 0.3
1,5125,9170,1
2,6386,2643,1
3,1526,656,1
4,4736,6993,1
5,4989,5210,1
6,2919,6955,1
7,6146,9051,1
8,7562,2627,1
9,3741,3034,1
10,7982,494,1
11,9562,5578,1
12,1386,7349,1
13,8954,3995,1
14,1242,2633,1
15,2281,704,1
16,8021,24,1
17,2269,3029,1
18,703,9525,1
19,6789,5300,1
20,5963,5169,1
21,6802,2431,1
22,7674,9941,1
23,6349,1232,1
24,2051,3110,1
25,9706,2443,1
26,3780,7874,1
27,283,4238,1
28,9095,5685,1
29,618,9026,1
30,3146,8011,1
31,3076,9431,1
32,4019,5787,1
33,9085,1779,1
34,4276,1829,1
35,5415,5283,1
36,8820,313,1
37,855,1593,1
38,9018,9331,1
39,4871,7872,1
40,3336,5675,1
41,7368,4544,1
42,3873,92,1
43,2216,7579,1
44,8589,3100,1
45,2733,2192,1
46,3255,2344,1
47,87,9044,1
48,4860,4494,1
49,5211,9132,1
50,7912,418,1
51,7719,6772,1
52,4643,8443,1
53,4088,9054,1
54,7839,1758,1
55,8702,5409,1
56,9266,9951,1
57,5781,1557,1
58,5675,4507,1
59,5249,4431,1
60,8884,9990,1
61,5509,5617,1
62,7935,5582,1
63,7172,7707,1
64,1368,8165,1
65,4082,3002,1
66,2630,973,1
67,4247,9012,1
68,3556,2587,1
69,2535,4532,1
70,5939,4782,1
71,3199,5658,1
72,9117,9698,1
73,3809,7533,1
74,2084,9864,1
75,4842,7957,1
76,3474,6046,1
77,3252,435,1
78,2176,1959,1
79,1372,5995,1
80,8802,6404,1
81,6924,9617,1
82,2207,5650,1
83,720,3740,1
84,3678,4943,1
85,1123,50,1
86,5146,3228,1
87,167,6671,1
88,8005,2213,1
89,1949,2193,1
90,6746,3596,1
91,8830,6105,1
92,889,9232,1
93,8260,8841,1
94,8879,4356,1
95,6074,8845,1
96,2261,8630,1
97,8214,7869,1
98,9811,607,1
99,8208,8030,1
100,131,1716,1
101,9502,1971,1
102,8478,2881,1
103,8063,9450,1
104,6781,1453,1
105,8186,4119,1
106,5496,1539,1
107,8221,4493,1
108,5326,1813,1
109,3282,8900,1
110,5560,8900,1
111,8991,3204,1
112,8968,1645,1
113,1818,3796,1
114,274,469,1
115,7760,377,1
116,2255,2859,1
117,3720,251,1
118,4944,7760,1
119,2072,5293,1
120,9951,4819,1
121,8530,2697,1
122,341,1383,1
123,5696,510,1
124,5896,3440,1
125,4916,5049,1
126,7314,4829,1
127,6306,6328,1
128,1904,9338,1
129,8231,6590,1
130,6221,6647,1
131,5727,930,1
132,7721,9320,1
133,9851,6530,1
134,1604,8820,1
135,9090,7777,1
136,296,1898,1
137,7447,2370,1
138,4930,3787,1
139,8752,5868,1
140,1280,9334,1
141,428,5637,1
142,1759,2077,1
143,2497,101,1
144,5006,5289,1
145,7057,7313,1
146,1821,1010,1
147,1754,3569,1
148,9035,7122,1
149,716,1820,1
150,2584,1192,1
151,5527,7999,1
152,2668,6267,1
153,2424,5544,1
154,173,5456,1
155,3488,2665,1
156,3945,6824,1
157,1195,3018,1
158,5314,321,1
