knapPI_3_1000_10000_354
n 1000
c 3084283
z 3860283
time 3.0
1,9532,8532,1
2,2175,1175,1
3,6100,5100,1
4,4400,3400,1
5,7952,6952,1
6,9771,8771,1
7,10641,9641,1
8,8389,7389,1
9,4604,3604,1
10,2453,1453,1
11,1446,446,1
12,5892,4892,1
13,8890,7890,1
14,8741,7741,1
15,4233,3233,1
16,8344,7344,1
17,10362,9362,1
18,7956,6956,1
19,8220,7220,1
20,7949,6949,1
21,4466,3466,1
22,9473,8473,1
23,9308,8308,1
24,3886,2886,1
25,8416,7416,1
26,1553,553,1
27,3924,2924,1
28,3776,2776,1
29,5140,4140,1
30,5105,4105,1
31,8443,7443,1
32,10334,9334,1
33,10615,9615,1
34,2915,1915,1
35,2392,1392,1
36,5656,4656,1
37,10121,9121,1
38,2909,1909,1
39,5289,4289,1
40,10298,9298,1
41,5833,4833,1
42,8791,7791,1
43,4189,3189,1
44,10886,9886,1
45,3955,2955,1
46,3959,2959,1
47,6398,5398,1
48,7733,6733,1
49,6725,5725,1
50,1285,285,1
51,4629,3629,1
52,9061,8061,1
53,6892,5892,1
54,6318,5318,1
55,7312,6312,1
56,6821,5821,1
57,10124,9124,1
58,2277,1277,1
59,7218,6218,1
60,8677,7677,1
61,5922,4922,1
62,4243,3243,1
63,3398,2398,1
64,10815,9815,1
65,5484,4484,1
66,4932,3932,1
67,6448,5448,1
68,6257,5257,1
69,7700,6700,1
70,8638,7638,1
71,6674,5674,1
72,3983,2983,1
73,6952,5952,1
74,6122,5122,1
75,10503,9503,1
76,10347,9347,1
77,4540,3540,1
78,5744,4744,1
79,10460,9460,1
80,8127,7127,1
81,9584,8584,1
82,8667,7667,1
83,2205,1205,1
84,9026,8026,1
85,5746,4746,1
86,8657,7657,1
87,5900,4900,1
88,4817,3817,1
89,3071,2071,1
90,1200,200,1
91,9924,8924,1
92,7202,6202,1
93,8337,7337,1
94,10526,9526,1
95,9700,8700,1
96,1191,191,1
97,3234,2234,1
98,6620,5620,1
99,8216,7216,1
100,2056,1056,1
101,10327,9327,1
102,3798,2798,1
103,8375,7375,1
104,5223,4223,1
105,10593,9593,1
106,3690,2690,1
107,6996,5996,1
108,7649,6649,1
109,9238,8238,1
110,1236,236,1
111,2843,1843,1
112,5214,4214,1
113,4633,3633,1
114,6071,5071,1
115,4193,3193,1
116,6688,5688,1
117,4056,3056,1
118,10898,9898,1
119,8116,7116,1
120,2444,1444,1
121,10451,9451,1
122,4605,3605,1
123,5282,4282,1
124,8411,7411,1
125,5034,4034,1
126,5911,4911,1
127,6852,5852,1
128,6179,5179,1
129,7699,6699,1
130,8303,7303,1
131,7763,6763,1
132,10939,9939,1
133,1826,826,1
134,1022,22,1
135,7345,6345,1
136,9712,8712,1
137,3936,2936,1
138,1914,914,1
139,5020,4020,1
140,3601,2601,1
141,9683,8683,1
142,7938,6938,1
143,5145,4145,1
144,7008,6008,1
145,10789,9789,1
146,8673,7673,1
147,9369,8369,1
148,1312,312,1
149,7728,6728,1
150,3394,2394,1
151,5260,4260,1
152,8583,7583,1
153,9076,8076,1
154,10623,9623,1
155,10428,9428,1
156,7522,6522,1
157,10171,9171,1
158,3066,2066,1
159,8262,7262,1
160,3531,2531,1
161,9729,8729,1
162,3982,2982,1
163,10124,9124,1
164,10281,9281,1
165,9270,8270,1
166,7849,6849,1
167,8643,7643,1
168,7937,6937,1
169,5300,4300,1
170,7605,6605,1
171,4832,3832,1
172,4837,3837,1
173,5169,4169,1
174,7730,6730,1
175,2379,1379,1
176,3814,2814,1
177,8435,7435,1
178,1970,970,1
179,6858,5858,1
180,8543,7543,1
181,4871,3871,1
182,4009,3009,1
183,4234,3234,1
184,6192,5192,1
185,8555,7555,1
186,7372,6372,1
187,3826,2826,1
188,8330,7330,1
189,6801,5801,1
190,9466,8466,1
191,2120,1120,1
192,4694,3694,1
193,7391,6391,1
194,3405,2405,1
195,3544,2544,1
196,9331,8331,1
197,4034,3034,1
198,8366,7366,1
199,1011,11,1
200,9722,8722,1
201,9557,8557,1
202,6919,5919,1
203,2082,1082,1
204,5134,4134,1
205,2311,1311,1
206,4260,3260,1
207,7902,6902,1
208,6166,5166,1
209,10208,9208,1
210,9084,8084,1
211,2591,1591,1
212,4283,3283,1
213,4796,3796,1
214,6057,5057,1
215,8116,7116,1
216,5874,4874,1
217,9912,8912,1
218,2579,1579,1
219,1280,280,1
220,8663,7663,1
221,2901,1901,1
222,4389,3389,1
223,7051,6051,1
224,4581,3581,1
225,5185,4185,1
226,7449,6449,1
227,6964,5964,1
228,10014,9014,1
229,3032,2032,1
230,8906,7906,1
231,9773,8773,1
232,2382,1382,1
233,10912,9912,1
234,2829,1829,1
235,9429,8429,1
236,8770,7770,1
237,5764,4764,1
238,3353,2353,1
239,3290,2290,1
240,9885,8885,1
241,9981,8981,1
242,6694,5694,1
243,1901,901,1
244,10661,9661,1
245,10096,9096,1
246,1650,650,1
247,2327,1327,1
248,1225,225,1
249,6175,5175,1
250,1053,53,1
251,10157,9157,1
252,8375,7375,1
253,2181,1181,1
254,1426,426,1
255,4171,3171,1
256,6916,5916,1
257,7159,6159,1
258,4991,3991,1
259,1367,367,1
260,9467,8467,1
261,4902,3902,1
262,8564,7564,1
263,9160,8160,1
264,5232,4232,1
265,1359,359,1
266,5204,4204,1
267,7717,6717,1
268,7377,6377,1
269,2183,1183,1
270,3299,2299,1
271,3512,2512,1
272,5741,4741,1
273,1103,103,1
274,5080,4080,1
275,7367,6367,1
276,6946,5946,1
277,10781,9781,1
278,6688,5688,1
279,6479,5479,1
280,1831,831,1
281,10553,9553,1
282,6485,5485,1
283,1415,415,1
284,2852,1852,1
285,4834,3834,1
286,8552,7552,1
287,9989,8989,1
288,6501,5501,1
289,5617,4617,1
290,8297,7297,1
291,9573,8573,1
292,6698,5698,1
293,10442,9442,1
294,4753,3753,1
295,7553,6553,1
296,5135,4135,1
297,10724,9724,1
298,1229,229,1
299,10652,9652,1
300,4290,3290,1
301,6904,5904,1
302,2528,1528,1
303,1493,493,1
304,9506,8506,1
305,3069,2069,1
306,6910,5910,1
307,2710,1710,1
308,7164,6164,1
309,6836,5836,1
310,2960,1960,1
311,8431,7431,1
312,6723,5723,1
313,9824,8824,1
314,5512,4512,1
315,5497,4497,1
316,3161,2161,1
317,7556,6556,1
318,6832,5832,1
319,3947,2947,1
320,4975,3975,1
321,4276,3276,1
322,5503,4503,1
323,10710,9710,1
324,8606,7606,1
325,2109,1109,1
326,5818,4818,1
327,10565,9565,1
328,3598,2598,1
329,6852,5852,1
330,8212,7212,1
331,8075,7075,1
332,1541,541,1
333,1870,870,1
334,8740,7740,1
335,3815,2815,1
336,9578,8578,1
337,10661,9661,1
338,2602,1602,1
339,9039,8039,1
340,7372,6372,1
341,8748,7748,1
342,7587,6587,1
343,6603,5603,1
344,10501,9501,1
345,3218,2218,1
346,8294,7294,1
347,7374,6374,1
348,9487,8487,1
349,2552,1552,1
350,1763,763,1
351,10628,9628,1
352,5792,4792,1
353,4486,3486,1
354,3304,2304,1
355,8639,7639,1
356,10000,9000,1
357,4396,3396,1
358,5739,4739,1
359,8738,7738,1
360,3732,2732,1
361,2579,1579,1
362,3567,2567,1
363,8060,7060,1
364,6484,5484,1
365,10309,9309,1
366,2925,1925,1
367,5517,4517,1
368,8811,7811,1
369,10874,9874,1
370,7259,6259,1
371,8800,7800,1
372,8160,7160,1
373,10312,9312,1
374,5305,4305,1
375,2379,1379,1
376,3150,2150,1
377,9085,8085,1
378,9565,8565,1
379,5030,4030,1
380,8412,7412,1
381,8695,7695,1
382,2169,1169,1
383,3561,2561,1
384,2315,1315,1
385,1232,232,1
386,8775,7775,1
387,5115,4115,1
388,3572,2572,1
389,2113,1113,1
390,4864,3864,1
391,4334,3334,1
392,9832,8832,1
393,2096,1096,1
394,3818,2818,1
395,4022,3022,1
396,10593,9593,1
397,5278,4278,1
398,6261,5261,1
399,1251,251,1
400,10377,9377,1
401,5662,4662,1
402,5980,4980,1
403,10438,9438,1
404,3661,2661,1
405,5725,4725,1
406,7001,6001,1
407,4677,3677,1
408,4634,3634,1
409,7402,6402,1
