knapPI_9_1000_10000_563
n 1000
c 9694963
z 5012988
time 0.3
1,1879,10004,1
2,7039,10007,1
3,4033,10001,1
4,3908,10002,1
5,5607,10004,1
6,2147,10002,1
7,3880,10006,1
8,5413,10000,1
9,7585,10004,1
10,4979,10004,1
11,7824,10004,1
12,7169,10007,1
13,3234,10004,1
14,3325,10001,1
15,9330,10004,1
16,5936,10007,1
17,718,10006,1
18,4379,10002,1
19,9728,10006,1
20,3592,10009,1
21,9473,10010,1
22,4876,10006,1
23,9044,10004,1
24,4265,10006,1
25,3344,10002,1
26,828,10006,1
27,6635,10006,1
28,7034,10001,1
29,547,10010,1
30,8245,10000,1
31,4808,10005,1
32,3633,10004,1
33,2971,10001,1
34,5802,10001,1
35,167,10010,1
36,7739,10008,1
37,2327,10004,1
38,8314,10003,1
39,6431,10007,1
40,6949,10000,1
41,4484,10000,1
42,7983,10000,1
43,5256,10001,1
44,7424,10004,1
45,1445,10010,1
46,6345,10006,1
47,398,10005,1
48,4950,10008,1
49,4724,10002,1
50,4908,10010,1
51,3521,10009,1
52,4737,10009,1
53,3725,10002,1
54,8500,10005,1
55,9344,10005,1
56,228,10004,1
57,5513,10004,1
58,7979,10007,1
59,7924,10000,1
60,2432,10006,1
61,7313,10003,1
62,3013,10009,1
63,2017,10002,1
64,6543,10000,1
65,3370,10006,1
66,1202,10005,1
67,5752,10010,1
68,7746,10002,1
69,387,10000,1
70,455,10003,1
71,9095,10001,1
72,1125,10002,1
73,4623,10000,1
74,7243,10008,1
75,3424,10004,1
76,4824,10001,1
77,7973,10005,1
78,7814,10002,1
79,7360,10007,1
80,3435,10006,1
81,6990,10004,1
82,8571,10001,1
83,43,10005,1
84,8153,10003,1
85,40,10008,1
86,3231,10010,1
87,2161,10003,1
88,496,10000,1
89,6215,10009,1
90,5374,10008,1
91,9105,10006,1
92,825,10003,1
93,9488,10000,1
94,3062,10002,1
95,372,10005,1
96,1545,10002,1
97,6501,10003,1
98,1632,10004,1
99,1174,10000,1
100,6187,10010,1
101,542,10008,1
102,3909,10006,1
103,3503,10007,1
104,5334,10000,1
105,8171,10010,1
106,8845,10010,1
107,1924,10008,1
108,9229,10000,1
109,6610,10007,1
110,7825,10006,1
111,6602,10007,1
112,1924,10000,1
113,3186,10009,1
114,2938,10000,1
115,1586,10003,1
116,8720,10007,1
117,824,10001,1
118,1928,10001,1
119,8686,10006,1
120,7648,10007,1
121,8239,10008,1
122,3281,10006,1
123,6474,10002,1
124,1477,10005,1
125,9975,10003,1
126,7253,10007,1
127,3518,10010,1
128,8480,10004,1
129,8243,10010,1
130,9434,10007,1
131,1398,10007,1
132,8290,10004,1
133,582,10001,1
134,3072,10003,1
135,4542,10001,1
136,1644,10009,1
137,2595,10009,1
138,7513,10004,1
139,4722,10005,1
140,8328,10008,1
141,8447,10010,1
142,4656,10008,1
143,215,10007,1
144,2575,10000,1
145,2902,10000,1
146,6545,10005,1
147,1486,10001,1
148,7702,10005,1
149,6374,10008,1
150,9619,10009,1
151,5068,10006,1
152,2808,10003,1
153,2334,10010,1
154,4371,10000,1
155,976,10003,1
156,4995,10006,1
157,9159,10003,1
158,4599,10006,1
159,3338,10000,1
160,7023,10002,1
161,3894,10009,1
162,955,10003,1
163,3896,10009,1
164,8574,10007,1
165,228,10007,1
166,4491,10003,1
167,1893,10002,1
168,45,10006,1
169,3372,10009,1
170,8786,10006,1
171,9820,10003,1
172,1787,10007,1
173,359,10010,1
174,2436,10009,1
175,7160,10010,1
176,5269,10002,1
177,9464,10000,1
178,1664,10004,1
179,2955,10002,1
180,6238,10010,1
181,981,10003,1
182,7740,10010,1
183,6666,10010,1
184,7879,10010,1
185,4455,10008,1
186,3271,10009,1
187,7431,10009,1
188,6925,10001,1
189,1212,10009,1
190,4173,10003,1
191,1866,10004,1
192,530,10001,1
193,9106,10002,1
194,9335,10009,1
195,5151,10006,1
196,8755,10008,1
197,8279,10001,1
198,4414,10000,1
199,4477,10008,1
200,3728,10009,1
201,8711,10004,1
202,557,10005,1
203,5269,10004,1
204,9230,10009,1
205,5042,10001,1
206,5391,10009,1
207,1520,10001,1
208,8481,10007,1
209,3998,10007,1
210,5672,10002,1
211,3598,10007,1
212,6827,10002,1
213,2518,10004,1
214,6909,10000,1
215,195,10005,1
216,4265,10001,1
217,31,10004,1
218,8133,10004,1
219,7305,10003,1
220,5907,10000,1
221,4502,10003,1
222,5895,10007,1
223,8192,10003,1
224,6995,10007,1
225,4264,10005,1
226,198,10003,1
227,1453,10001,1
228,1520,10002,1
229,5793,10000,1
230,3269,10010,1
231,46,10003,1
232,7942,10002,1
233,4324,10006,1
234,4990,10000,1
235,6657,10000,1
236,3907,10008,1
237,5253,10000,1
238,7386,10008,1
239,4305,10006,1
240,5711,10010,1
241,352,10001,1
242,8891,10010,1
243,2871,10010,1
244,9488,10003,1
245,4240,10002,1
246,2941,10002,1
247,4594,10001,1
248,598,10001,1
249,9638,10007,1
250,4915,10007,1
251,5541,10004,1
252,1036,10008,1
253,9481,10003,1
254,9760,10004,1
255,4556,10007,1
256,8530,10006,1
257,9058,10003,1
258,3428,10005,1
259,4526,10000,1
260,7641,10007,1
261,8670,10009,1
262,6799,10006,1
263,3442,10005,1
264,9537,10009,1
265,7821,10005,1
266,9483,10005,1
267,6338,10006,1
268,5824,10006,1
269,330,10009,1
270,8076,10008,1
271,5370,10000,1
272,5171,10006,1
273,6790,10004,1
274,6924,10007,1
275,7422,10004,1
276,2985,10004,1
277,3179,10005,1
278,9699,10009,1
279,5047,10007,1
280,989,10004,1
281,4934,10008,1
282,5884,10008,1
283,1407,10010,1
284,5101,10000,1
285,9591,10001,1
286,6109,10005,1
287,4461,10010,1
288,9389,10008,1
289,5133,10001,1
290,5858,10005,1
291,2540,10006,1
292,6472,10005,1
293,1568,10005,1
294,3970,10001,1
295,4332,10009,1
296,5283,10001,1
297,3481,10007,1
298,3033,10000,1
299,5317,10006,1
300,438,10007,1
301,773,10003,1
302,9418,10009,1
303,5912,10006,1
304,9587,10001,1
305,3467,10007,1
306,2390,10007,1
307,2330,10003,1
308,5563,10001,1
309,7166,10010,1
310,1336,10007,1
311,8462,10001,1
312,896,10007,1
313,2277,10009,1
314,2016,10010,1
315,6131,10008,1
316,2992,10010,1
317,1944,10010,1
318,5149,10001,1
319,7779,10006,1
320,9812,10003,1
321,7296,10005,1
322,8597,10007,1
323,9339,10000,1
324,6209,10003,1
325,5246,10009,1
326,7547,10002,1
327,8212,10006,1
328,3802,10007,1
329,8404,10007,1
330,5542,10007,1
331,1799,10007,1
332,9865,10005,1
333,9837,10010,1
334,1984,10005,1
335,7053,10005,1
336,8551,10008,1
337,9929,10006,1
338,4514,10010,1
339,9958,10002,1
340,1600,10005,1
341,8833,10010,1
342,479,10007,1
343,8470,10004,1
344,5627,10007,1
345,1367,10010,1
346,3703,10007,1
347,7951,10007,1
348,858,10000,1
349,7273,10009,1
350,2438,10009,1
351,1599,10001,1
352,699,10002,1
353,1471,10009,1
354,2953,10006,1
355,6051,10005,1
356,5263,10001,1
357,4049,10010,1
358,1,10004,1
359,7121,10009,1
360,8339,10009,1
361,4311,10000,1
362,5242,10009,1
363,6407,10005,1
364,3215,10008,1
365,6239,10001,1
366,7666,10000,1
367,7363,10002,1
368,7482,10000,1
369,193,10006,1
370,4776,10003,1
371,5211,10010,1
372,7048,10000,1
373,7220,10000,1
374,5655,10006,1
375,454,10005,1
376,7079,10005,1
377,5032,10004,1
378,5593,10003,1
379,9856,10003,1
380,1748,10000,1
381,8744,10003,1
382,4271,10006,1
383,6502,10004,1
384,3653,10006,1
385,713,10003,1
386,9875,10006,1
387,2907,10007,1
388,9784,10010,1
389,7009,10001,1
390,8612,10005,1
391,1885,10010,1
392,8264,10002,1
393,6711,10007,1
