knapPI_9_1000_10000_108
n 1000
c 1859803
z 1688798
time 3.4
1,3151,10007,1
2,9429,10001,1
3,9197,10002,1
4,7270,10010,1
5,9308,10004,1
6,9005,10009,1
7,4167,10001,1
8,6934,10003,1
9,3867,10003,1
10,6918,10001,1
11,2850,10010,1
12,6734,10004,1
13,6151,10000,1
14,8512,10006,1
15,6570,10007,1
16,5460,10010,1
17,9739,10000,1
18,843,10009,1
19,5991,10005,1
20,4726,10008,1
21,6339,10007,1
22,4531,10002,1
23,1418,10006,1
24,2633,10003,1
25,1991,10005,1
26,9046,10001,1
27,3233,10009,1
28,7829,10004,1
29,4983,10006,1
30,7845,10007,1
31,8424,10000,1
32,2181,10003,1
33,4629,10000,1
34,5930,10006,1
35,2845,10003,1
36,3540,10000,1
37,8334,10007,1
38,7942,10010,1
39,1085,10002,1
40,92,10007,1
41,9408,10001,1
42,4293,10006,1
43,2480,10005,1
44,6782,10000,1
45,7872,10002,1
46,3068,10005,1
47,969,10009,1
48,8348,10007,1
49,8370,10007,1
50,7445,10000,1
51,9863,10007,1
52,4061,10000,1
53,8815,10003,1
54,1694,10004,1
55,1987,10006,1
56,7281,10004,1
57,9630,10004,1
58,3369,10010,1
59,4856,10005,1
60,3815,10009,1
61,2279,10005,1
62,6459,10000,1
63,8374,10008,1
64,1197,10008,1
65,5109,10009,1
66,7709,10002,1
67,5229,10005,1
68,5137,10001,1
69,5002,10003,1
70,109,10004,1
71,3658,10009,1
72,3031,10009,1
73,583,10003,1
74,857,10000,1
75,4,10000,1
76,6936,10006,1
77,8390,10000,1
78,7531,10005,1
79,302,10010,1
80,3888,10006,1
81,3446,10001,1
82,6778,10002,1
83,1288,10002,1
84,534,10004,1
85,9455,10006,1
86,9622,10000,1
87,1572,10000,1
88,4203,10000,1
89,7678,10003,1
90,7787,10001,1
91,540,10007,1
92,6578,10007,1
93,9719,10000,1
94,1981,10009,1
95,944,10003,1
96,237,10008,1
97,5417,10003,1
98,6642,10003,1
99,8812,10004,1
100,4544,10001,1
101,3768,10010,1
102,2336,10003,1
103,7666,10000,1
104,968,10003,1
105,9725,10000,1
106,581,10007,1
107,2338,10008,1
108,383,10009,1
109,3978,10007,1
110,1109,10006,1
111,62,10001,1
112,2157,10004,1
113,6322,10009,1
114,9043,10000,1
115,696,10010,1
116,64,10003,1
117,3336,10007,1
118,1516,10002,1
119,3961,10003,1
120,529,10010,1
121,215,10007,1
122,1392,10010,1
123,6548,10009,1
124,8757,10010,1
125,4833,10001,1
126,3784,10004,1
127,3003,10009,1
128,4351,10010,1
129,9666,10000,1
130,4303,10006,1
131,9214,10000,1
132,4096,10001,1
133,3989,10009,1
134,3469,10008,1
135,8446,10009,1
136,3853,10005,1
137,41,10008,1
138,8805,10007,1
139,8000,10007,1
140,2706,10010,1
141,312,10010,1
142,5030,10002,1
143,6316,10001,1
144,3892,10009,1
145,6739,10009,1
146,1956,10006,1
