knapPI_2_1000_100000_478
n 1000
c 41745399
z 43637114
time 0.8
1,83997,88042,1
2,48570,49190,1
3,37630,35122,1
4,104118,98388,1
5,6492,2584,1
6,56930,60937,1
7,28227,23755,1
8,62994,68343,1
9,39092,39389,1
10,31312,37760,1
11,28071,34669,1
12,45171,45898,1
13,69974,64696,1
14,67596,76685,1
15,62073,52738,1
16,9109,6677,1
17,9370,5713,1
18,45230,39879,1
19,46782,52171,1
20,31708,37269,1
21,39113,31328,1
22,36599,27929,1
23,39059,34823,1
24,47468,53639,1
25,54627,45841,1
26,32378,31528,1
27,53117,48729,1
28,23936,33444,1
29,87949,84202,1
30,93341,85820,1
31,57323,57216,1
32,31753,27076,1
33,94627,86194,1
34,20666,23138,1
35,61626,60806,1
36,33010,27488,1
37,87964,84627,1
38,39580,47050,1
39,60152,59420,1
40,50848,42306,1
41,55561,60298,1
42,66958,73031,1
43,29822,22366,1
44,42938,35011,1
45,4941,7105,1
46,79671,82789,1
47,56878,51314,1
48,10298,2614,1
49,76330,77480,1
50,70593,62489,1
51,14133,20896,1
52,73213,75812,1
53,2124,121,1
54,30264,40083,1
55,10618,14512,1
56,37106,30587,1
57,18150,26712,1
58,5503,10887,1
59,84342,84294,1
60,70601,78967,1
61,49500,45663,1
62,54303,51534,1
63,60478,51553,1
64,93091,98823,1
65,88889,80599,1
66,2406,8518,1
67,103040,95024,1
68,100001,94753,1
69,69411,59630,1
70,55849,56786,1
71,58810,67139,1
72,101251,91688,1
73,58612,52973,1
74,8796,15141,1
75,87695,83100,1
76,69372,78362,1
77,24855,27644,1
78,55666,53208,1
79,66734,69765,1
80,16979,20002,1
81,9229,487,1
82,26847,32304,1
83,94410,99440,1
84,85684,88788,1
85,27013,24062,1
86,86357,93810,1
87,99927,99805,1
88,23162,30405,1
89,57475,58217,1
90,17644,18599,1
91,25053,17424,1
92,41035,42262,1
93,91051,87646,1
94,56579,62203,1
95,38463,38171,1
96,65732,74789,1
97,73103,63967,1
98,55997,61166,1
99,71639,75837,1
100,35910,39827,1
101,66042,72414,1
102,104458,99816,1
103,95121,97664,1
104,8974,4007,1
105,70024,68794,1
106,3999,10167,1
107,89230,88716,1
108,18228,22385,1
109,68076,63813,1
110,20919,21212,1
111,11947,19608,1
112,60218,50583,1
113,9941,2644,1
114,13002,3077,1
115,20186,26077,1
116,57702,53942,1
117,41533,35340,1
118,75138,69263,1
119,86677,78992,1
120,68857,75907,1
121,66681,66555,1
122,106220,99798,1
123,57530,64102,1
124,11355,9323,1
125,45451,52252,1
126,13576,12620,1
127,63859,65235,1
128,31997,41965,1
129,33570,30856,1
130,57643,59483,1
131,69069,72055,1
132,5637,2132,1
133,60469,69314,1
134,79515,70638,1
135,99384,90645,1
136,60966,53569,1
137,90314,87012,1
138,107417,97768,1
139,90150,94207,1
140,103006,97596,1
141,78224,72039,1
142,14115,9550,1
143,45899,41945,1
144,42996,52570,1
145,91237,94157,1
146,32495,29821,1
147,87306,87059,1
148,93468,99481,1
149,27299,23773,1
150,77536,87161,1
151,82927,78091,1
152,47739,41187,1
153,29519,26041,1
154,35409,39574,1
155,74506,69117,1
156,63862,66293,1
157,42303,33880,1
158,77216,86181,1
159,46348,38862,1
160,20870,25906,1
161,74018,68676,1
162,64256,73313,1
163,4580,6540,1
164,15169,24863,1
165,85844,90474,1
166,15124,15887,1
167,25655,28241,1
168,36825,39505,1
169,6874,154,1
170,67162,63559,1
171,95330,86199,1
172,64999,68059,1
173,86359,84016,1
174,11814,4587,1
175,69423,74371,1
176,25305,21307,1
177,22433,26543,1
178,100030,96993,1
179,35531,33255,1
180,25755,24821,1
181,9209,1831,1
182,47443,44389,1
183,26176,23817,1
184,93195,98646,1
185,81901,88488,1
186,420,4838,1
187,2213,8275,1
188,23992,24674,1
189,66418,57073,1
190,6909,8789,1
191,26320,26611,1
192,46412,49470,1
193,50108,45432,1
194,93884,87571,1
195,12721,14835,1
196,49527,41958,1
197,96231,94764,1
198,45036,46253,1
199,41068,43080,1
200,14610,24129,1
201,40256,31210,1
202,33917,25782,1
203,86846,88948,1
204,71948,67060,1
205,57643,61521,1
206,28635,23788,1
207,67313,74523,1
208,50304,58842,1
209,84738,82219,1
210,83711,82714,1
211,98830,92864,1
212,24412,19016,1
213,70905,61434,1
214,20707,16015,1
215,90241,87421,1
216,77043,71872,1
217,42349,51586,1
218,22034,19245,1
219,89296,97555,1
220,18343,18666,1
221,97122,94885,1
222,67694,62820,1
223,58942,63218,1
224,60831,64565,1
225,16377,21992,1
226,66529,59678,1
227,68257,67370,1
228,38311,47920,1
229,3840,13647,1
230,67447,64378,1
231,100348,93511,1
232,47308,54471,1
233,49255,52843,1
234,57431,57947,1
235,70490,72119,1
236,30927,30283,1
237,94935,99014,1
238,16214,9872,1
239,57322,66952,1
240,23405,25851,1
241,40960,50380,1
242,45978,49431,1
243,51940,53963,1
244,86730,85201,1
245,88715,81811,1
246,58021,60129,1
247,102522,97756,1
248,76368,81066,1
249,87882,83816,1
250,74195,78892,1
251,64922,74749,1
252,98552,99187,1
253,94848,94866,1
254,2594,5708,1
255,11795,16950,1
256,22506,16906,1
257,63006,61289,1
258,48182,40573,1
259,54060,54100,1
260,101640,98279,1
261,45249,53911,1
262,94019,88291,1
263,102325,96865,1
264,23741,16466,1
265,96298,92227,1
266,94863,91945,1
267,97308,94113,1
268,7888,810,1
269,17501,11853,1
270,23991,14855,1
271,24288,15921,1
272,53876,49867,1
273,47964,39728,1
274,32162,22346,1
275,28720,26715,1
276,27266,19540,1
277,92400,82755,1
278,69952,64042,1
279,40533,44901,1
280,102918,96245,1
281,88741,92570,1
282,53580,52692,1
283,32829,23371,1
284,89355,79696,1
285,94415,90572,1
286,17785,15582,1
287,11248,5046,1
288,9181,7807,1
289,82189,84668,1
290,29866,26347,1
291,41619,40594,1
292,47412,46201,1
293,18994,23709,1
294,73999,68775,1
295,54525,55818,1
296,18210,8244,1
297,12947,12323,1
298,37149,40581,1
299,68523,68352,1
300,85058,82738,1
301,19680,15517,1
302,14774,5320,1
303,7633,963,1
304,74816,70708,1
305,52990,56147,1
306,62749,66785,1
307,30459,21950,1
308,23826,28801,1
309,29558,19832,1
310,96179,92197,1
311,24613,28804,1
312,41749,49955,1
313,18320,11135,1
314,90380,81607,1
315,51175,55194,1
316,88609,96639,1
317,90873,82969,1
318,37917,30197,1
319,78633,77336,1
320,93237,95175,1
321,74731,66650,1
322,91059,88200,1
323,78381,87297,1
324,8777,7340,1
325,10446,744,1
326,29823,36178,1
327,34077,30202,1
328,81539,73938,1
329,12053,4855,1
330,48230,38789,1
331,77175,72178,1
332,101827,98113,1
333,51752,57459,1
334,92719,91551,1
335,87383,82971,1
336,24547,19887,1
337,53141,50585,1
338,40337,43419,1
339,58404,65230,1
340,59043,61554,1
341,32622,31273,1
342,19432,16684,1
343,82803,79005,1
344,104499,95682,1
345,75673,74888,1
346,27376,31244,1
347,9539,10303,1
348,41403,31715,1
349,52486,45009,1
350,73099,74489,1
351,26002,29023,1
352,30855,31877,1
353,11983,21559,1
354,26336,35323,1
355,44530,36810,1
356,14645,7046,1
357,67868,63199,1
358,82458,79206,1
359,21960,29285,1
360,13263,10775,1
361,77302,84520,1
362,101693,93065,1
363,2723,1077,1
364,50914,46571,1
365,64420,60376,1
366,92661,97443,1
367,28507,27077,1
368,85079,91970,1
369,86420,80017,1
370,22357,15971,1
371,92237,85235,1
372,78091,74578,1
373,21983,17611,1
374,94393,94049,1
375,34990,39744,1
376,73792,76888,1
377,64365,66314,1
378,7488,7159,1
379,41834,38628,1
380,45266,52087,1
381,21606,29980,1
382,9925,2919,1
383,43472,39410,1
384,5329,9854,1
385,51936,53366,1
386,13571,5388,1
387,10516,11077,1
388,93019,90197,1
389,41775,40145,1
390,16639,9497,1
391,59969,60683,1
392,77576,74526,1
393,7882,15260,1
394,11200,12382,1
395,84113,80518,1
396,93488,90838,1
397,21408,24109,1
398,69844,74406,1
399,92594,92883,1
400,12177,13130,1
401,38310,34226,1
402,44375,51716,1
403,80797,71110,1
404,48501,42829,1
405,26078,20834,1
406,13965,4653,1
407,88261,91569,1
408,81906,75004,1
409,22028,23395,1
410,91139,86697,1
411,98113,97019,1
412,43352,47245,1
413,19,3603,1
414,24005,27383,1
415,11809,12032,1
416,6674,8830,1
417,59507,63950,1
418,15451,13977,1
419,18138,12701,1
420,59382,63840,1
421,23368,22895,1
422,88628,82489,1
423,23286,21423,1
424,74288,77406,1
425,45395,47624,1
426,31396,26956,1
427,83960,87787,1
428,12561,22153,1
429,25140,27750,1
430,61481,71104,1
431,27779,22742,1
432,22156,27619,1
433,10439,10181,1
434,33215,31429,1
435,58921,63505,1
436,15922,10442,1
437,39988,41733,1
438,26364,33793,1
439,94332,96620,1
440,56449,55954,1
441,10689,5951,1
442,47201,46494,1
443,103698,94867,1
444,25044,29422,1
445,68595,76891,1
446,36025,37389,1
447,63653,66589,1
448,87170,82715,1
449,44888,37760,1
450,88671,92994,1
451,56185,59538,1
452,91527,95490,1
453,40223,48515,1
454,88127,91649,1
455,97210,97892,1
456,72341,79186,1
457,86853,82482,1
458,83552,76971,1
459,62401,61303,1
460,22929,26308,1
461,60306,62118,1
462,85877,89675,1
463,12388,8185,1
464,54903,61738,1
465,32454,32037,1
466,74981,73914,1
467,86849,90431,1
468,68678,71976,1
469,15807,24924,1
470,61341,66371,1
471,73893,64598,1
472,10698,20412,1
473,81092,89433,1
474,7226,12973,1
475,40166,45072,1
476,20444,14137,1
477,4201,13171,1
478,14525,7042,1
479,53124,52903,1
480,47890,48866,1
481,24447,24181,1
482,19137,20943,1
483,53649,54928,1
484,90462,97385,1
485,57560,66127,1
486,90751,91385,1
487,87245,78553,1
488,59519,52147,1
489,87051,88435,1
490,109460,99683,1
491,75778,79714,1
492,25080,30895,1
493,69845,77065,1
494,23624,16963,1
495,47358,55540,1
496,90682,86144,1
497,15793,20834,1
498,37317,38744,1
499,63927,68174,1
500,27644,27881,1
501,44643,38358,1
502,88179,95283,1
503,85689,94604,1
504,70819,76264,1
505,42331,47522,1
506,84296,77611,1
507,73363,80274,1
508,72790,78941,1
509,78769,84219,1
510,23770,31827,1
511,20640,27709,1
512,102855,98999,1
513,2406,5615,1
514,57846,57174,1
515,28044,36010,1
516,48596,49875,1
517,84129,92434,1
518,66990,73739,1
519,79705,88181,1
520,78552,78500,1
521,88954,92029,1
522,36464,43139,1
523,76862,86850,1
524,21417,18066,1
525,48964,53367,1
526,14702,22555,1
527,55208,48597,1
528,3354,8797,1
529,26250,33498,1
530,88461,92702,1
531,86956,90188,1
532,24195,29173,1
533,6193,653,1
534,81247,86893,1
535,28477,24866,1
536,78965,85891,1
537,26802,20101,1
538,105575,97440,1
539,17349,13452,1
540,81271,77529,1
541,96778,89130,1
542,89924,83179,1
543,78527,84619,1
544,78063,85864,1
545,27785,18317,1
546,60974,68150,1
547,46030,55689,1
548,7309,3530,1
549,2996,8574,1
550,17497,24600,1
551,43836,51290,1
552,56873,62828,1
553,40695,32419,1
554,50461,41049,1
555,46209,51120,1
556,10990,11834,1
557,49705,46113,1
558,59274,62826,1
559,12665,18798,1
560,45057,37876,1
561,56541,64758,1
562,64089,66253,1
563,6012,8328,1
564,10164,9046,1
565,9711,7773,1
566,4060,3843,1
567,48969,40535,1
568,43877,35370,1
569,34146,28685,1
570,83484,84496,1
571,92674,93789,1
572,106652,98593,1
573,61806,66702,1
574,10891,16669,1
575,96014,96233,1
576,50380,43877,1
577,11771,12348,1
578,7287,13446,1
579,17069,7209,1
580,39589,37023,1
581,99121,89624,1
582,42190,38001,1
583,68874,68873,1
584,29587,32892,1
585,74299,77756,1
586,94422,96976,1
587,13536,22080,1
588,40736,46204,1
589,75745,84004,1
590,31187,37981,1
591,22041,25527,1
592,53698,50204,1
593,60186,50688,1
594,33705,35564,1
595,54510,56353,1
596,40687,37553,1
597,18781,20001,1
598,83706,91129,1
599,53616,56308,1
600,76919,83852,1
601,4363,9925,1
602,45289,41855,1
603,82059,75286,1
604,98590,96709,1
605,69260,77166,1
606,74932,69797,1
607,41520,37966,1
608,64402,61028,1
609,64075,62450,1
610,63298,64674,1
611,69932,66063,1
612,40056,32899,1
613,57914,59791,1
614,24366,19997,1
615,56173,61228,1
616,22600,22480,1
617,84212,92031,1
618,46803,46874,1
619,59385,58060,1
620,86506,96248,1
621,50972,53858,1
622,15584,6850,1
623,69974,66826,1
624,28818,19708,1
625,22246,22831,1
626,74112,68751,1
627,44311,53696,1
628,77422,83188,1
629,61175,64421,1
630,51722,51082,1
631,22538,26296,1
632,75813,73506,1
633,42531,45655,1
634,34743,25674,1
635,65938,62134,1
636,50736,51187,1
637,61759,63913,1
638,5945,3525,1
639,50934,55542,1
640,20609,14663,1
641,60362,69411,1
642,2823,7435,1
643,52337,53277,1
644,55666,46966,1
645,18129,26611,1
646,44313,40775,1
647,71090,73326,1
648,16782,14005,1
649,92607,82654,1
650,25113,21530,1
651,57732,60590,1
652,97423,91434,1
653,12957,21481,1
654,24243,16959,1
655,34471,26463,1
656,13460,18597,1
657,77993,80888,1
658,12337,8839,1
659,86833,96057,1
660,94513,87768,1
661,19488,17170,1
662,3371,6957,1
663,19784,21113,1
664,44809,44862,1
665,35294,36817,1
666,57742,61374,1
667,10312,3809,1
668,36907,33340,1
669,107424,99254,1
670,26961,29689,1
671,77208,71685,1
672,64550,58861,1
673,47880,48707,1
674,88902,90905,1
675,29747,32469,1
676,64899,66749,1
677,13446,5289,1
678,96823,93855,1
679,36676,36632,1
680,8008,1823,1
681,97820,89123,1
682,54957,51978,1
683,93474,88141,1
684,31080,32461,1
685,4364,11785,1
686,44327,46707,1
687,16201,11323,1
688,93333,93602,1
689,88702,94526,1
690,27328,22232,1
691,55143,51320,1
692,34222,27734,1
693,61019,59235,1
694,27293,18091,1
695,42126,46345,1
696,32884,31523,1
697,25483,17032,1
698,35510,40057,1
699,7286,10712,1
700,42864,46495,1
701,10036,15983,1
702,27642,27630,1
703,74382,68177,1
704,71128,73827,1
705,21871,29656,1
706,45597,39379,1
707,18994,17590,1
708,94011,96556,1
709,37737,29840,1
710,66805,58055,1
711,94478,85171,1
712,76030,71055,1
713,79471,76551,1
714,64035,73220,1
715,103454,95405,1
716,41662,36753,1
717,47836,39725,1
718,32524,24317,1
719,28296,18482,1
720,21328,24982,1
721,14321,7786,1
722,67106,70019,1
723,18847,27841,1
724,71268,77176,1
725,60242,57848,1
726,35202,37565,1
727,67501,58269,1
728,94062,87609,1
729,81071,73255,1
730,31159,21802,1
731,88317,79399,1
732,96252,98634,1
733,10466,12284,1
734,50550,57838,1
735,20880,25738,1
736,43401,36276,1
737,23427,23279,1
738,73636,71179,1
739,56371,52067,1
740,61537,64248,1
741,9648,3481,1
742,51532,53438,1
743,68159,68706,1
744,55021,57671,1
745,104850,95077,1
746,13534,20755,1
747,81825,85563,1
748,39980,36081,1
749,23031,25758,1
