knapPI_2_1000_10000000_261
n 1000
c 2230147567
z 2498010459
time 0.5
1,3875789,4461556,1
2,3017530,3604022,1
3,2864257,2451545,1
4,7597051,7471258,1
5,7962046,7597138,1
6,4541918,3619285,1
7,1209843,604643,1
8,4818325,5393503,1
9,3286127,3705527,1
10,1050574,1690171,1
11,2477565,1629531,1
12,5749130,6432422,1
13,4473750,3880117,1
14,5326762,4415392,1
15,7207744,7823039,1
16,5225905,5814328,1
17,2420711,3390895,1
18,7300799,8263757,1
19,10328758,9627356,1
20,2081528,1850428,1
21,7458438,7955629,1
22,10331905,9833301,1
23,9222765,8993095,1
24,6830351,6327616,1
25,4607763,3719058,1
26,4077799,4234861,1
27,7768067,8303961,1
28,2554864,1607077,1
29,9279598,8876334,1
30,8080747,7592545,1
31,2501593,2476667,1
32,6397864,5420537,1
33,2011941,2185664,1
34,1366490,598076,1
35,10079689,9250718,1
36,3245978,3840280,1
37,3675088,3806751,1
38,3844972,4458319,1
39,649222,1436265,1
40,9360700,9995209,1
41,3195563,3390629,1
42,7466338,7535210,1
43,10760498,9972412,1
44,972957,1413678,1
45,6118535,5473201,1
46,3303436,2427078,1
47,5111623,4219558,1
48,1871569,2199116,1
49,2810431,3518148,1
50,8476870,8538717,1
51,3262045,2689677,1
52,272290,666788,1
53,6751050,6185695,1
54,6359044,5551961,1
55,3854324,4319306,1
56,4903436,5151690,1
57,550084,1197438,1
58,1188675,1322971,1
59,6598383,7517819,1
60,7383348,6822727,1
61,1088420,1479384,1
62,5580845,6343648,1
63,5713084,6238027,1
64,1089316,952620,1
65,275266,176199,1
66,8524751,9004930,1
67,1456087,1375439,1
68,3121086,2781867,1
69,2206629,2185524,1
70,9715426,9115536,1
71,3289840,2519635,1
72,304022,303094,1
73,9735852,8841100,1
74,8757846,8724217,1
75,300033,1073323,1
76,4344970,4434175,1
77,6724824,6664535,1
78,1485955,578858,1
79,5444144,5604511,1
80,6110357,6648694,1
81,3133121,2528700,1
82,3616953,4515912,1
83,3477753,2581578,1
84,7872097,8656371,1
85,3761625,2859080,1
86,1229921,449509,1
87,7230639,6650518,1
88,6712469,7688924,1
89,10643674,9774137,1
90,4191868,4182078,1
91,7597510,7975317,1
92,479121,7673,1
93,10857917,9997688,1
94,5468961,5577672,1
95,3984384,4348343,1
96,1436385,2063623,1
97,9603236,8762062,1
98,6889911,6434630,1
99,8265608,8447443,1
100,6633881,5768365,1
101,71459,270156,1
102,8071840,8857936,1
103,7798191,7131114,1
104,8066764,7774974,1
105,5114977,5107328,1
106,7175345,7612941,1
107,2104567,1605593,1
108,6398907,6889409,1
109,5983619,6307107,1
110,3986945,3714243,1
111,5943925,6684874,1
112,7470317,8451655,1
113,3361626,4221107,1
114,9509706,9791750,1
115,5811179,6667343,1
116,3139644,3732185,1
117,8914621,9851785,1
118,933374,808938,1
119,7672255,7854974,1
120,6129860,6360539,1
121,4244198,4080114,1
122,3901589,4220174,1
123,8218009,8634514,1
124,1586168,967396,1
125,1631341,2536041,1
126,1949909,2490681,1
127,986960,191020,1
128,1994955,2685542,1
129,695100,326248,1
130,1149124,842858,1
131,6578841,7285653,1
132,4614087,4328471,1
133,7834149,7286357,1
134,5817003,6518623,1
135,7633771,7658595,1
136,5493660,5659768,1
137,9995739,9073010,1
138,8098954,8876949,1
139,4216451,3732033,1
140,7256097,7688137,1
141,7695396,7514674,1
142,4699476,3784357,1
143,1026244,1370971,1
144,4646024,3693831,1
145,748169,283560,1
146,9405517,8419933,1
