knapPI_5_1000_10000000_304
n 1000
c 2520779667
z 3250877031
time 7.5
1,10422797,9425571,1
2,1086443,101223,1
3,8752124,7763563,1
4,6870447,5858193,1
5,6056045,5066165,1
6,2645980,1663242,1
7,2708975,1703183,1
8,1665676,668389,1
9,5078992,4085731,1
10,7254776,6265542,1
11,8645810,7657078,1
12,5240660,4234655,1
13,8112591,7128653,1
14,8339580,7332674,1
15,3664076,2673336,1
16,7701253,6719108,1
17,2950499,1952949,1
18,3562700,2566574,1
19,3224811,2220801,1
20,9261194,8264410,1
21,8742757,7724542,1
22,1509276,513303,1
23,3770550,2770791,1
24,9822196,8818217,1
25,5839417,4851113,1
26,9544543,8525839,1
27,5645002,4647999,1
28,1533704,547783,1
29,10117674,9107974,1
30,10265963,9257401,1
31,5966507,4986324,1
32,4076885,3073686,1
33,8604522,7602104,1
34,3151082,2134632,1
35,2338035,1325360,1
36,5011148,4000352,1
37,6512369,5528971,1
38,7960294,6972122,1
39,1924415,928480,1
40,7909009,6891042,1
41,1666611,664893,1
42,1001807,11425,1
43,4391454,3385001,1
44,1244532,236094,1
45,10420920,9440597,1
46,9213269,8202008,1
47,8711698,7709759,1
48,3761442,2747936,1
49,9951215,8935113,1
50,9480318,8498055,1
51,4795938,3814999,1
52,6559387,5575270,1
53,4109591,3117701,1
54,7230500,6249125,1
55,1136976,145303,1
56,4398247,3412150,1
57,10970761,9976530,1
58,5211514,4209727,1
59,7408690,6419440,1
60,2081285,1069010,1
61,1524523,539545,1
62,6952099,5946676,1
63,2342583,1344952,1
64,5579455,4562048,1
65,1449400,440324,1
66,2872734,1860068,1
67,6834463,5814622,1
68,10610933,9617257,1
69,6986122,5987255,1
70,2666685,1667246,1
71,9311508,8296426,1
72,10115573,9118606,1
73,10625967,9642283,1
74,2983993,1973917,1
75,8516110,7504199,1
76,2964396,1982296,1
77,4150993,3139082,1
78,1195989,212393,1
79,3286406,2305261,1
80,5480063,4488299,1
81,2568544,1580608,1
82,4230784,3248780,1
83,1537255,529302,1
84,1156021,146804,1
85,7715810,6731028,1
86,6049261,5065074,1
87,8980886,7961110,1
88,9991877,9004022,1
89,4572331,3568696,1
90,6963880,5972050,1
91,5579312,4567690,1
92,3628313,2640629,1
93,10238545,9231369,1
94,3328281,2344491,1
95,10257468,9269756,1
96,4448774,3429469,1
97,9864997,8850928,1
98,3214366,2232263,1
99,8470025,7477475,1
100,4288904,3289814,1
101,8269541,7250338,1
102,1926720,939491,1
103,7178143,6191203,1
104,10570409,9551626,1
105,10626813,9613262,1
106,3696602,2682572,1
107,1115037,121349,1
108,9040143,8053516,1
109,2034431,1027993,1
110,3720599,2716297,1
111,4559667,3559495,1
112,8328046,7323424,1
113,5186505,4195726,1
114,4970464,3971209,1
115,8084106,7097240,1
116,10525396,9529004,1
117,1035489,43054,1
118,7886486,6900297,1
119,10759787,9766398,1
120,5931242,4931094,1
121,6787702,5770997,1
122,3710070,2705809,1
123,2252999,1235101,1
124,4412796,3430096,1
125,8482092,7496565,1
126,1131294,139648,1
127,7408525,6421958,1
128,5849154,4844945,1
129,6620858,5623735,1
130,2035846,1054586,1
131,3298730,2305271,1
132,1795264,776867,1
133,4046457,3050332,1
134,2497025,1490620,1
135,10893765,9889575,1
136,3963758,2946739,1
137,10354906,9339789,1
138,1836021,828781,1
139,9280504,8291165,1
140,3859465,2854813,1
141,3167410,2169833,1
142,1428943,410518,1
143,3968945,2980430,1
144,5578073,4591822,1
145,9352667,8347574,1
146,8177973,7185452,1
147,10040031,9052066,1
148,8226651,7224171,1
149,10555857,9538767,1
150,5255928,4242791,1
151,5439626,4425667,1
152,7126066,6120451,1
153,6739969,5738827,1
154,7059912,6054640,1
155,8856893,7836974,1
156,5150690,4131728,1
157,6932200,5923093,1
