knapPI_4_1000_10000000_196
n 1000
c 1972446445
z 1772446445
time 11.1
1,1684448,2684448,1
2,6094176,7094176,1
3,1152307,2152307,1
4,1046850,2046850,1
5,8875207,9875207,1
6,6734855,7734855,1
7,7247290,8247290,1
8,8046625,9046625,1
9,6802476,7802476,1
10,3797627,4797627,1
11,535125,1535125,1
12,7903296,8903296,1
13,4676798,5676798,1
14,622030,1622030,1
15,3108079,4108079,1
16,2233251,3233251,1
17,8593238,9593238,1
18,2230121,3230121,1
19,8553662,9553662,1
20,9683291,10683291,1
21,1546810,2546810,1
22,7058272,8058272,1
23,9138148,10138148,1
24,6243072,7243072,1
25,7209975,8209975,1
26,5803475,6803475,1
27,871515,1871515,1
28,5993295,6993295,1
29,2938587,3938587,1
30,6219979,7219979,1
31,124572,1124572,1
32,3374922,4374922,1
33,9877250,10877250,1
34,7806877,8806877,1
35,7446637,8446637,1
36,78971,1078971,1
37,2824328,3824328,1
38,6842532,7842532,1
39,3328679,4328679,1
40,4262275,5262275,1
41,1822981,2822981,1
42,6073888,7073888,1
43,6333016,7333016,1
44,6999814,7999814,1
45,5836240,6836240,1
46,4345734,5345734,1
47,5079652,6079652,1
48,3252114,4252114,1
49,5767100,6767100,1
50,761672,1761672,1
51,3150724,4150724,1
52,2935326,3935326,1
53,74299,1074299,1
54,8538250,9538250,1
55,5632082,6632082,1
56,9640074,10640074,1
57,4945709,5945709,1
58,7703205,8703205,1
59,7831480,8831480,1
60,4281112,5281112,1
61,577010,1577010,1
62,1059575,2059575,1
63,9998473,10998473,1
64,610570,1610570,1
65,2498518,3498518,1
66,8792078,9792078,1
67,3592472,4592472,1
68,5753294,6753294,1
69,720317,1720317,1
70,4414167,5414167,1
71,7775614,8775614,1
72,3589642,4589642,1
73,3135743,4135743,1
74,5168967,6168967,1
75,306594,1306594,1
76,6565642,7565642,1
77,3661085,4661085,1
78,3431925,4431925,1
79,3619163,4619163,1
80,5314258,6314258,1
81,2096954,3096954,1
82,643156,1643156,1
83,2086614,3086614,1
84,4346596,5346596,1
85,1579444,2579444,1
86,1632261,2632261,1
87,4331948,5331948,1
88,2802843,3802843,1
89,2789792,3789792,1
90,6280716,7280716,1
91,2797324,3797324,1
92,8300128,9300128,1
93,4480948,5480948,1
94,1127440,2127440,1
95,5520136,6520136,1
96,933178,1933178,1
97,1012179,2012179,1
98,1278002,2278002,1
99,1453165,2453165,1
100,9565903,10565903,1
101,467443,1467443,1
102,1083365,2083365,1
103,9797450,10797450,1
104,281161,1281161,1
105,6282904,7282904,1
106,6340131,7340131,1
107,3716461,4716461,1
108,5099051,6099051,1
109,6896439,7896439,1
110,1735575,2735575,1
111,3671468,4671468,1
112,5562118,6562118,1
113,9159286,10159286,1
114,4122444,5122444,1
115,7035029,8035029,1
116,2053881,3053881,1
117,2385659,3385659,1
118,9293818,10293818,1
119,3787041,4787041,1
120,1993626,2993626,1
121,9146807,10146807,1
122,9415988,10415988,1
123,2344046,3344046,1
124,1589036,2589036,1
125,9373016,10373016,1
126,1000193,2000193,1
127,8516182,9516182,1
128,6786033,7786033,1
129,9419761,10419761,1
130,9768731,10768731,1
131,2352117,3352117,1
132,4557357,5557357,1
133,8165009,9165009,1
134,3454520,4454520,1
135,4590043,5590043,1
136,909296,1909296,1
137,1921513,2921513,1
138,624156,1624156,1
139,1125739,2125739,1
140,1333735,2333735,1
141,8838850,9838850,1
142,7781047,8781047,1
143,79050,1079050,1
144,643358,1643358,1
145,5448626,6448626,1
146,3251842,4251842,1
147,6689103,7689103,1
148,7263748,8263748,1
149,8627498,9627498,1
150,5438103,6438103,1
151,7772071,8772071,1
152,7513914,8513914,1
153,5103686,6103686,1
154,5792517,6792517,1
155,2930617,3930617,1
156,8026293,9026293,1
157,9207703,10207703,1
158,5247773,6247773,1
159,6947221,7947221,1
160,6965214,7965214,1
161,1818659,2818659,1
162,2457308,3457308,1
163,4286419,5286419,1
164,7543020,8543020,1
165,6793307,7793307,1
166,2409738,3409738,1
167,6971658,7971658,1
168,1400287,2400287,1
169,8808259,9808259,1
170,2382853,3382853,1
171,7760822,8760822,1
172,3918529,4918529,1
173,4506417,5506417,1
174,8605788,9605788,1
175,1383600,2383600,1
176,3949955,4949955,1
177,3532503,4532503,1
178,412924,1412924,1
179,2949895,3949895,1
180,1359482,2359482,1
181,148879,1148879,1
182,6591936,7591936,1
183,7832213,8832213,1
184,3298123,4298123,1
185,9115083,10115083,1
186,4413236,5413236,1
187,777096,1777096,1
188,6049704,7049704,1
189,7997073,8997073,1
190,6565010,7565010,1
191,132544,1132544,1
192,3564304,4564304,1
193,7418653,8418653,1
194,5161286,6161286,1
195,728520,1728520,1
196,5614129,6614129,1
197,7740117,8740117,1
198,3387902,4387902,1
199,3456217,4456217,1
200,3832099,4832099,1
201,5318585,6318585,1
202,2492721,3492721,1
203,8748805,9748805,1
204,2154179,3154179,1
205,9746446,10746446,1
206,3865491,4865491,1
207,4620973,5620973,1
208,2071031,3071031,1
209,3333481,4333481,1
210,8214772,9214772,1
211,6033344,7033344,1
212,3616807,4616807,1
213,4692338,5692338,1
214,182492,1182492,1
215,43429,1043429,1
216,7769759,8769759,1
217,7482210,8482210,1
218,4036800,5036800,1
219,3807826,4807826,1
220,931165,1931165,1
221,4190541,5190541,1
222,9562000,10562000,1
223,5108985,6108985,1
224,3407600,4407600,1
225,5857412,6857412,1
226,1856306,2856306,1
227,2121170,3121170,1
228,3355425,4355425,1
229,6967695,7967695,1
230,1974581,2974581,1
231,6609400,7609400,1
232,1723273,2723273,1
233,6058612,7058612,1
234,7217051,8217051,1
235,6210231,7210231,1
236,3614310,4614310,1
237,4771625,5771625,1
238,3246030,4246030,1
239,8266427,9266427,1
240,4488999,5488999,1
241,4594263,5594263,1
242,495856,1495856,1
243,5390118,6390118,1
244,8774813,9774813,1
245,6596162,7596162,1
246,4826193,5826193,1
247,3343246,4343246,1
248,7041020,8041020,1
249,6288326,7288326,1
