knapPI_5_1000_1000_505
n 1000
c 423250
z 516547
time 3.9
1,994,895,1
2,203,104,1
3,780,679,1
4,704,602,1
5,551,449,1
6,500,399,1
7,242,142,1
8,415,317,1
9,714,612,1
10,458,359,1
11,232,130,1
12,258,158,1
13,125,23,1
14,502,402,1
15,476,374,1
16,718,617,1
17,683,582,1
18,1019,919,1
19,267,169,1
20,595,494,1
21,858,760,1
22,1070,968,1
23,861,761,1
24,526,427,1
25,442,341,1
26,142,42,1
27,225,125,1
28,395,296,1
29,994,892,1
30,266,166,1
31,640,541,1
32,989,889,1
33,201,99,1
34,1039,940,1
35,517,419,1
36,558,457,1
37,1098,996,1
38,1036,936,1
39,564,463,1
40,191,90,1
41,931,831,1
42,350,251,1
43,863,764,1
44,305,206,1
45,1021,919,1
46,518,420,1
47,337,237,1
48,403,301,1
49,334,234,1
50,960,862,1
51,601,499,1
52,1063,962,1
53,253,155,1
54,301,200,1
55,269,170,1
56,948,849,1
57,1088,986,1
58,204,106,1
59,1053,954,1
60,521,421,1
61,646,547,1
62,405,306,1
63,892,792,1
64,104,4,1
65,111,10,1
66,432,333,1
67,208,109,1
68,808,709,1
69,931,833,1
70,1081,982,1
71,912,812,1
72,833,734,1
73,532,434,1
74,830,730,1
75,945,847,1
76,922,823,1
77,1092,991,1
78,752,654,1
79,1017,915,1
80,477,376,1
81,649,549,1
82,526,425,1
83,383,283,1
84,998,897,1
85,1020,918,1
86,718,620,1
87,966,864,1
88,547,445,1
89,528,426,1
90,226,128,1
91,346,246,1
92,1017,919,1
93,117,19,1
94,488,388,1
95,219,119,1
96,771,672,1
97,447,346,1
98,217,115,1
99,949,851,1
100,504,402,1
101,767,668,1
102,851,749,1
103,715,614,1
104,108,7,1
105,666,565,1
106,977,876,1
107,836,735,1
108,191,93,1
109,441,341,1
110,1070,969,1
111,827,727,1
112,197,97,1
113,350,250,1
114,979,880,1
115,591,491,1
116,698,598,1
117,569,467,1
118,128,30,1
119,972,874,1
120,403,301,1
121,342,241,1
122,528,429,1
123,507,408,1
124,622,522,1
125,441,340,1
126,311,211,1
127,999,901,1
128,195,96,1
129,1041,943,1
130,678,576,1
131,531,430,1
132,882,781,1
133,470,370,1
134,759,660,1
135,283,181,1
136,808,706,1
137,297,198,1
138,1046,946,1
139,690,588,1
140,910,809,1
141,965,867,1
142,737,637,1
143,344,245,1
144,876,778,1
145,959,857,1
146,579,477,1
147,1071,970,1
148,424,326,1
149,451,350,1
150,988,889,1
151,1063,965,1
152,531,429,1
153,448,349,1
154,459,360,1
155,1096,994,1
156,920,821,1
157,769,670,1
158,271,173,1
159,804,706,1
160,842,744,1
161,981,880,1
162,507,405,1
163,716,615,1
164,305,205,1
165,350,252,1
166,743,643,1
167,584,485,1
168,808,706,1
169,566,465,1
170,253,155,1
171,334,236,1
172,1078,979,1
173,112,10,1
174,278,180,1
175,834,734,1
176,368,266,1
177,977,877,1
178,377,275,1
179,442,343,1
180,653,554,1
181,563,462,1
182,877,776,1
183,1071,970,1
184,485,383,1
185,699,598,1
186,599,501,1
187,165,67,1
188,948,850,1
189,117,18,1
190,206,105,1
191,904,806,1
192,689,588,1
193,263,163,1
194,121,21,1
195,541,441,1
196,215,115,1
197,884,784,1
198,836,734,1
199,976,875,1
200,405,307,1
201,592,490,1
202,129,31,1
203,277,179,1
204,900,799,1
205,907,809,1
206,106,6,1
207,640,541,1
208,143,45,1
209,311,213,1
210,995,893,1
211,743,644,1
212,463,361,1
213,952,850,1
214,1076,976,1
215,327,226,1
216,632,533,1
217,361,262,1
218,972,873,1
219,223,122,1
220,764,664,1
221,128,29,1
222,224,125,1
223,561,462,1
224,278,177,1
225,784,685,1
226,376,275,1
227,343,245,1
228,169,67,1
229,337,236,1
230,115,14,1
231,800,700,1
232,187,89,1
233,308,207,1
234,173,72,1
235,237,136,1
236,299,198,1
237,922,820,1
238,945,847,1
239,411,309,1
240,471,372,1
241,785,683,1
242,325,227,1
243,268,166,1
244,777,675,1
245,633,533,1
246,518,417,1
247,867,769,1
248,1035,936,1
249,807,707,1
250,599,499,1
251,608,509,1
252,135,35,1
253,466,364,1
254,303,203,1
255,212,114,1
256,891,791,1
257,444,345,1
258,153,52,1
259,784,686,1
260,915,813,1
261,882,780,1
262,429,331,1
263,307,206,1
264,272,174,1
265,438,337,1
266,886,784,1
267,1016,918,1
268,184,86,1
269,660,561,1
270,187,86,1
271,310,208,1
272,893,794,1
273,420,321,1
274,186,86,1
275,352,254,1
276,278,176,1
277,354,252,1
278,866,766,1
279,724,623,1
280,350,252,1
281,772,673,1
282,783,684,1
283,832,734,1
284,432,333,1
285,527,428,1
286,158,59,1
287,260,161,1
288,538,440,1
289,107,5,1
290,1078,979,1
291,573,475,1
292,654,552,1
293,1078,976,1
294,258,159,1
295,290,191,1
296,111,10,1
297,903,801,1
298,123,23,1
299,340,241,1
300,970,871,1
301,810,710,1
302,706,606,1
303,966,864,1
304,408,307,1
305,320,220,1
306,548,447,1
307,107,7,1
308,651,549,1
309,585,485,1
310,109,10,1
311,622,520,1
312,683,582,1
313,925,827,1
314,537,437,1
315,1014,913,1
316,215,115,1
317,1019,921,1
318,258,158,1
319,601,502,1
320,356,257,1
321,845,747,1
322,792,693,1
323,371,273,1
324,858,756,1
325,666,568,1
326,248,147,1
327,882,782,1
328,650,550,1
329,459,358,1
330,266,166,1
331,500,401,1
332,803,701,1
333,610,508,1
334,853,755,1
335,784,685,1
336,1011,913,1
337,314,215,1
338,258,156,1
339,314,214,1
340,799,699,1
341,355,253,1
342,486,388,1
343,395,293,1
344,486,385,1
345,756,658,1
346,967,866,1
347,314,212,1
348,766,666,1
349,898,796,1
350,464,363,1
351,956,856,1
352,952,850,1
353,985,885,1
354,330,232,1
355,459,357,1
356,370,271,1
357,554,454,1
358,801,702,1
359,980,879,1
360,762,664,1
361,1041,940,1
362,405,305,1
363,203,102,1
364,632,534,1
365,508,409,1
366,779,678,1
367,322,223,1
368,191,93,1
369,222,120,1
370,803,702,1
371,836,736,1
372,584,485,1
373,542,442,1
374,779,680,1
375,794,692,1
376,498,397,1
377,744,643,1
378,1065,964,1
379,175,75,1
380,724,622,1
381,168,67,1
382,183,81,1
383,274,176,1
384,918,820,1
385,471,369,1
386,1001,899,1
387,562,460,1
388,119,17,1
389,571,471,1
390,734,634,1
391,689,590,1
392,956,857,1
393,100,1,1
394,983,885,1
395,880,782,1
396,337,235,1
397,980,878,1
398,933,835,1
399,202,101,1
400,211,109,1
401,547,445,1
402,947,845,1
403,166,64,1
404,440,340,1
405,445,345,1
406,991,893,1
407,1075,973,1
408,398,297,1
409,179,78,1
410,207,108,1
411,495,394,1
412,110,10,1
413,980,882,1
414,591,491,1
415,137,39,1
416,852,750,1
417,1070,970,1
418,152,54,1
419,495,395,1
420,996,897,1
421,184,85,1
422,362,261,1
423,214,113,1
424,1065,964,1
425,747,645,1
426,1025,926,1
427,544,446,1
428,776,677,1
429,487,386,1
430,867,766,1
431,381,281,1
432,428,329,1
433,654,556,1
434,944,844,1
435,432,333,1
436,1010,912,1
437,767,665,1
438,362,264,1
439,153,52,1
440,776,678,1
441,304,206,1
442,695,594,1
443,1061,959,1
444,879,777,1
445,911,810,1
446,961,860,1
447,376,275,1
448,542,440,1
449,505,404,1
450,931,833,1
451,308,208,1
452,831,729,1
453,473,373,1
454,1059,958,1
455,168,66,1
456,903,805,1
457,964,862,1
458,705,603,1
459,602,503,1
460,782,682,1
461,543,444,1
462,865,767,1
463,140,42,1
464,435,334,1
465,178,76,1
466,337,235,1
467,685,586,1
468,236,137,1
469,1095,997,1
470,299,199,1
471,451,353,1
472,256,156,1
473,802,702,1
474,979,878,1
475,783,685,1
476,343,242,1
477,748,648,1
478,391,291,1
479,695,594,1
480,557,458,1
481,644,545,1
482,393,294,1
483,741,642,1
484,1072,974,1
485,499,397,1
486,952,854,1
487,214,113,1
488,830,728,1
489,401,302,1
490,187,87,1
491,504,405,1
492,334,235,1
493,1054,954,1
494,259,157,1
495,794,694,1
496,823,725,1
497,917,815,1
498,547,449,1
499,698,597,1
500,249,149,1
501,423,321,1
502,558,458,1
503,110,11,1
504,140,38,1
505,643,545,1
506,459,360,1
507,862,761,1
508,648,546,1
509,674,573,1
510,226,128,1
511,143,44,1
512,264,163,1
513,623,522,1
514,688,589,1
515,685,585,1
516,241,143,1
517,940,841,1
518,147,46,1
519,489,391,1
520,1097,998,1
521,325,226,1
522,836,734,1
523,758,656,1
524,328,226,1
525,545,446,1
526,640,542,1
527,717,618,1
528,516,416,1
529,286,187,1
530,202,104,1
531,130,31,1
532,1015,913,1
533,802,703,1
534,639,539,1
535,464,363,1
536,633,534,1
537,126,27,1
538,713,614,1
539,279,178,1
540,663,563,1
541,998,900,1
542,133,31,1
543,734,633,1
544,187,86,1
545,1083,982,1
546,475,376,1
547,1019,921,1
548,933,835,1
549,681,583,1
550,187,87,1
551,210,112,1
552,557,458,1
553,644,545,1
554,560,461,1
555,761,663,1
556,293,191,1
557,283,181,1
558,562,462,1
559,956,854,1
560,786,685,1
561,1075,975,1
562,969,868,1
563,212,111,1
564,714,613,1
565,469,368,1
566,598,498,1
567,284,185,1
568,682,584,1
569,636,534,1
570,338,238,1
571,820,718,1
572,1033,934,1
573,904,802,1
574,143,44,1
575,321,222,1
576,230,130,1
577,302,202,1
578,767,669,1
579,308,208,1
580,743,641,1
581,1091,993,1
582,601,501,1
583,884,786,1
584,1063,961,1
585,739,641,1
586,808,707,1
587,1037,938,1
588,854,756,1
589,951,850,1
590,398,299,1
591,856,754,1
592,274,176,1
593,620,522,1
594,488,390,1
595,230,131,1
596,780,679,1
597,629,527,1
598,559,461,1
599,1079,977,1
600,998,898,1
601,850,749,1
602,556,455,1
603,298,198,1
604,240,139,1
605,170,71,1
606,1028,927,1
607,1007,906,1
608,1041,941,1
609,372,272,1
610,799,698,1
611,848,746,1
612,633,535,1
613,109,9,1
614,558,459,1
615,512,410,1
616,365,266,1
617,280,181,1
