knapPI_4_1000_100000_535
n 1000
c 54878396
z 47090834
time 3.9
1,71647,81647,1
2,97525,107525,1
3,65685,75685,1
4,3870,13870,1
5,20748,30748,1
6,90922,100922,1
7,68969,78969,1
8,7231,17231,1
9,82862,92862,1
10,38922,48922,1
11,97125,107125,1
12,27752,37752,1
13,83872,93872,1
14,55129,65129,1
15,48815,58815,1
16,4957,14957,1
17,86094,96094,1
18,91364,101364,1
19,22738,32738,1
20,60910,70910,1
21,24839,34839,1
22,63841,73841,1
23,54780,64780,1
24,60711,70711,1
25,95852,105852,1
26,19305,29305,1
27,48737,58737,1
28,92285,102285,1
29,59730,69730,1
30,32504,42504,1
31,15206,25206,1
32,23500,33500,1
33,53039,63039,1
34,34576,44576,1
35,34326,44326,1
36,73541,83541,1
37,31303,41303,1
38,72030,82030,1
39,81964,91964,1
40,33304,43304,1
41,76920,86920,1
42,18047,28047,1
43,72683,82683,1
44,18741,28741,1
45,54449,64449,1
46,74438,84438,1
47,66333,76333,1
48,8362,18362,1
49,42992,52992,1
50,89007,99007,1
51,48675,58675,1
52,45533,55533,1
53,11718,21718,1
54,22167,32167,1
55,23575,33575,1
56,6802,16802,1
57,75798,85798,1
58,5908,15908,1
59,18642,28642,1
60,97860,107860,1
61,99169,109169,1
62,29154,39154,1
63,78892,88892,1
64,72976,82976,1
65,90459,100459,1
66,36215,46215,1
67,87338,97338,1
68,91070,101070,1
69,94765,104765,1
70,49915,59915,1
71,52545,62545,1
72,74475,84475,1
73,93293,103293,1
74,19591,29591,1
75,98833,108833,1
76,95652,105652,1
77,45801,55801,1
78,16650,26650,1
79,23160,33160,1
80,87915,97915,1
81,58159,68159,1
82,26116,36116,1
83,25907,35907,1
84,3627,13627,1
85,74322,84322,1
86,37669,47669,1
87,29614,39614,1
88,9617,19617,1
89,14779,24779,1
90,46408,56408,1
91,74768,84768,1
92,40769,50769,1
93,57767,67767,1
94,49505,59505,1
95,88871,98871,1
96,85992,95992,1
97,3302,13302,1
98,75299,85299,1
99,46224,56224,1
100,45408,55408,1
101,66393,76393,1
102,45387,55387,1
103,68866,78866,1
104,40932,50932,1
105,24810,34810,1
106,67668,77668,1
107,12870,22870,1
108,45967,55967,1
109,17392,27392,1
110,82842,92842,1
111,80282,90282,1
112,35253,45253,1
113,55372,65372,1
114,38431,48431,1
115,49024,59024,1
116,5348,15348,1
117,21844,31844,1
118,14722,24722,1
119,1764,11764,1
120,45613,55613,1
121,32341,42341,1
122,21099,31099,1
123,20474,30474,1
124,48547,58547,1
125,41065,51065,1
126,19257,29257,1
127,30746,40746,1
128,45719,55719,1
129,97016,107016,1
130,86585,96585,1
131,19424,29424,1
132,37835,47835,1
133,30748,40748,1
134,59428,69428,1
135,24108,34108,1
136,87472,97472,1
137,51611,61611,1
138,7149,17149,1
139,5795,15795,1
140,25297,35297,1
141,98576,108576,1
142,11037,21037,1
143,6118,16118,1
144,7694,17694,1
145,13639,23639,1
146,36414,46414,1
147,12755,22755,1
148,16309,26309,1
149,68774,78774,1
150,52591,62591,1
151,98301,108301,1
152,44432,54432,1
153,22510,32510,1
154,44642,54642,1
155,18986,28986,1
156,51551,61551,1
157,48226,58226,1
158,4762,14762,1
159,6524,16524,1
160,92870,102870,1
161,2371,12371,1
162,18748,28748,1
163,31904,41904,1
164,85985,95985,1
165,83835,93835,1
166,66290,76290,1
167,92878,102878,1
168,41383,51383,1
169,28425,38425,1
170,80644,90644,1
171,19769,29769,1
172,65155,75155,1
173,47447,57447,1
174,93772,103772,1
175,80655,90655,1
176,99277,109277,1
177,30861,40861,1
178,75713,85713,1
179,25519,35519,1
180,62377,72377,1
181,19157,29157,1
182,62875,72875,1
183,8033,18033,1
184,76297,86297,1
185,33237,43237,1
186,25861,35861,1
187,73442,83442,1
188,21364,31364,1
189,50017,60017,1
190,82121,92121,1
191,2959,12959,1
192,46177,56177,1
193,231,10231,1
194,86159,96159,1
195,12381,22381,1
196,66400,76400,1
197,15172,25172,1
198,60842,70842,1
199,24683,34683,1
200,40988,50988,1
201,20959,30959,1
202,44210,54210,1
203,68358,78358,1
204,77356,87356,1
205,30800,40800,1
206,35384,45384,1
207,65720,75720,1
208,65462,75462,1
209,43896,53896,1
210,60646,70646,1
211,72321,82321,1
212,49971,59971,1
213,5951,15951,1
214,92644,102644,1
215,89822,99822,1
216,36865,46865,1
217,66510,76510,1
218,48771,58771,1
219,30595,40595,1
220,93824,103824,1
221,97937,107937,1
222,44410,54410,1
223,29554,39554,1
224,499,10499,1
225,4337,14337,1
226,13868,23868,1
227,88332,98332,1
228,21391,31391,1
229,98889,108889,1
