knapPI_2_1000_10000_155
n 1000
c 1315386
z 1530513
time 2.2
1,7820,7792,1
2,9164,9190,1
3,8019,8634,1
4,7433,7388,1
5,5266,4294,1
6,3168,2190,1
7,1368,2185,1
8,7297,7114,1
9,3618,3685,1
10,9398,8525,1
11,453,653,1
12,8486,8763,1
13,823,1555,1
14,385,843,1
15,3535,3259,1
16,1688,1243,1
17,6399,6500,1
18,3837,4804,1
19,2176,2444,1
20,8616,7715,1
21,6303,5306,1
22,3944,4751,1
23,1811,1107,1
24,4242,4615,1
25,1493,1211,1
26,6944,6361,1
27,5436,5048,1
28,5241,4498,1
29,9042,9061,1
30,5098,5377,1
31,7882,8594,1
32,1220,748,1
33,3131,2997,1
34,3936,4240,1
35,5402,5474,1
36,9805,9804,1
37,7284,6394,1
38,4993,4449,1
39,3216,3295,1
40,3724,2901,1
41,7915,7949,1
42,3312,4147,1
43,3803,4307,1
44,8127,8142,1
45,2962,2808,1
46,1442,1297,1
47,8031,8031,1
48,3505,3711,1
49,3510,2795,1
50,7084,7161,1
51,1906,2127,1
52,9124,8824,1
53,6098,6046,1
54,6187,5475,1
55,4100,4732,1
56,2894,1998,1
57,702,383,1
58,8618,8116,1
59,4329,3804,1
60,7969,7649,1
61,4275,4074,1
62,495,516,1
63,4641,4393,1
64,5318,4994,1
65,2105,1304,1
66,9108,9172,1
67,1627,876,1
68,7801,8644,1
69,6056,5442,1
70,488,732,1
71,2935,2399,1
72,6099,6503,1
73,4733,4440,1
74,2676,3188,1
75,5036,4977,1
76,7402,7400,1
77,6444,7042,1
78,2229,2185,1
79,8468,8596,1
80,7825,8491,1
81,7772,7523,1
82,5449,5693,1
83,260,372,1
84,9220,9491,1
85,3454,4086,1
86,922,760,1
87,4520,4530,1
88,6716,6026,1
89,3252,3795,1
90,6948,6454,1
91,5828,6101,1
92,7416,7094,1
93,696,1637,1
94,566,269,1
95,1511,2257,1
96,8797,8591,1
97,1513,751,1
98,7589,7440,1
99,10079,9288,1
100,8218,8021,1
101,8371,8131,1
102,1929,2364,1
103,7576,8179,1
104,2625,2386,1
105,8426,8137,1
106,4275,3500,1
107,3026,3198,1
108,612,1078,1
109,8104,7803,1
110,1002,391,1
111,346,687,1
112,9097,9486,1
113,2722,2474,1
114,2090,2786,1
115,5011,5440,1
116,7299,6567,1
117,6595,5613,1
118,524,404,1
119,7675,7467,1
120,2806,2626,1
121,7002,7221,1
122,6781,7184,1
123,6006,5750,1
124,7172,6177,1
125,9563,9957,1
126,700,40,1
127,6650,5759,1
128,1028,1304,1
129,1847,2739,1
130,4144,3485,1
131,5573,5204,1
132,24,459,1
133,967,193,1
134,5517,5370,1
135,2282,2943,1
136,35,401,1
137,8325,8783,1
138,1837,1587,1
139,2232,3183,1
140,6672,5953,1
141,4076,5050,1
142,9147,9122,1
143,578,400,1
144,5115,4489,1
145,7141,6946,1
146,1025,1410,1
147,1762,2089,1
148,9241,8685,1
149,1993,1930,1
150,6977,7491,1
151,4895,5327,1
152,1074,93,1
153,369,462,1
154,7641,7913,1
155,6864,7675,1
156,2199,2137,1
157,7277,6793,1
158,190,44,1
159,1699,1918,1
160,7582,8356,1
161,6502,6298,1
162,2279,2698,1
163,3719,2960,1
164,2897,2988,1
165,755,1357,1
166,7006,6008,1
167,6520,5565,1
168,8545,9016,1
169,7620,6626,1
170,3343,4264,1
171,7956,7903,1
172,307,375,1
173,860,326,1
174,7272,6733,1
175,653,103,1
176,6173,6221,1
177,4232,4107,1
178,226,861,1
179,4992,5941,1
180,118,295,1
181,3572,3327,1
182,2864,3132,1
183,1588,2097,1
184,754,1545,1
185,6380,6036,1
186,8653,9093,1
187,9954,9049,1
188,9074,9514,1
189,2297,1810,1
190,5178,6164,1
191,239,1111,1
192,6551,6473,1
193,2179,2423,1
194,4233,4938,1
195,2682,3457,1
196,584,773,1
197,4988,4605,1
198,4001,4312,1
199,269,534,1
200,5783,5369,1
201,7768,6927,1
202,10118,9841,1
203,4657,5253,1
204,2584,2662,1
205,8700,9118,1
206,8269,8216,1
207,9525,9689,1
208,7847,7553,1
209,3739,2919,1
210,3647,4056,1
211,7700,8575,1
212,10060,9856,1
213,3161,2888,1
214,8555,8397,1
215,5127,4288,1
216,4870,5059,1
217,7868,8002,1
218,5203,5493,1
219,4935,4575,1
220,7414,7914,1
221,4756,3808,1
222,1582,1933,1
223,4962,5162,1
224,5428,5567,1
225,810,550,1
226,2139,1313,1
227,4168,4921,1
228,8566,7608,1
229,2218,2461,1
230,4626,4593,1
231,8169,8399,1
232,6873,5986,1
233,2619,2199,1
234,2787,2913,1
235,2696,3164,1
236,6213,5845,1
237,1626,1567,1
238,6392,6737,1
239,1044,668,1
240,8976,8447,1
241,984,963,1
242,105,848,1
243,5644,5087,1
244,8253,8224,1
245,1372,2109,1
246,6615,7291,1
247,2638,2495,1
248,4588,5082,1
249,10100,9415,1
250,5312,4984,1
251,2995,3405,1
252,362,978,1
253,3438,2745,1
254,2207,1653,1
255,2434,2364,1
256,4757,5143,1
257,4615,5167,1
258,10266,9297,1
259,1201,604,1
260,643,979,1
261,5165,4591,1
262,5572,5294,1
263,9143,8645,1
264,4098,3293,1
265,6150,6760,1
266,1236,273,1
267,8825,7856,1
268,3223,2268,1
269,3694,2873,1
270,1361,682,1
271,9513,8696,1
272,112,698,1
273,2828,2261,1
274,7534,6583,1
275,1096,904,1
276,4621,3768,1
277,1473,2118,1
278,9537,8554,1
279,7382,7239,1
280,7921,8751,1
281,8958,9021,1
282,2566,2386,1
283,2494,2675,1
284,6870,6409,1
285,296,229,1
286,2002,2959,1
287,7945,7523,1
288,5896,6095,1
289,9432,8938,1
290,4984,4115,1
291,1721,2033,1
292,5427,5012,1
293,8334,7584,1
294,7909,8859,1
295,3044,3502,1
296,10106,9286,1
297,9175,8644,1
298,3964,4117,1
299,1551,2085,1
300,9215,8485,1
301,1442,985,1
302,694,1190,1
303,1089,1697,1
304,1361,563,1
305,1088,1019,1
306,7736,7021,1
307,741,710,1
308,8795,8624,1
309,101,304,1
310,8087,8968,1
311,1394,650,1
312,9762,9829,1
313,1968,2443,1
314,3538,4480,1
315,3195,4007,1
316,10242,9878,1
317,7430,7441,1
318,4812,5765,1
319,2627,1867,1
320,4398,3944,1
321,5866,5117,1
322,1626,2520,1
323,4742,4647,1
324,7111,7338,1
325,1528,1410,1
326,4189,4525,1
327,8683,9302,1
328,1282,999,1
329,3175,3569,1
330,4355,4837,1
331,9068,9045,1
332,8191,7730,1
333,6696,6409,1
334,1074,310,1
335,7417,7933,1
336,8798,9726,1
337,7150,7701,1
338,9205,9681,1
339,3777,3750,1
340,7178,7550,1
341,4038,4320,1
342,6135,6011,1
343,6189,6384,1
344,8628,7640,1
345,8717,8723,1
346,4905,5199,1
347,2564,2922,1
348,6239,5392,1
349,9954,9159,1
350,1900,2206,1
351,336,130,1
352,2117,1806,1
353,3765,4196,1
354,3534,3487,1
355,9037,9179,1
356,4639,3844,1
357,6903,7175,1
358,6905,6595,1
