knapPI_2_1000_10000000_407
n 1000
c 3494526871
z 3732684939
time 1.6
1,4607159,3911267,1
2,1629620,1286797,1
3,10053614,9504579,1
4,751436,659999,1
5,6343073,7199402,1
6,7006179,7845773,1
7,5107376,4929045,1
8,1348722,1108863,1
9,3058864,3310669,1
10,7021610,6454776,1
11,4151772,3782375,1
12,3663610,2669015,1
13,7597011,8304470,1
14,7809349,7240836,1
15,2796831,2693143,1
16,7177342,7810346,1
17,884935,777920,1
18,4430733,4353528,1
19,7464231,7666957,1
20,9530614,8824207,1
21,944189,943000,1
22,2498212,2033379,1
23,5057963,5088555,1
24,3401263,2493206,1
25,7890938,7792713,1
26,5834525,5779122,1
27,6219734,6469202,1
28,3171749,3701110,1
29,109219,466385,1
30,8574273,7909262,1
31,6748764,7582255,1
32,9383723,9511719,1
33,3999678,4765506,1
34,6793583,7739880,1
35,8143943,7919567,1
36,5967596,4973509,1
37,9948266,9213824,1
38,5763082,4903657,1
39,10311087,9763791,1
40,3234166,4168942,1
41,4534053,4684449,1
42,6515737,6577134,1
43,5308400,5300234,1
44,3575977,3284668,1
45,2057524,2603033,1
46,4247215,5241354,1
47,8663560,7724060,1
48,225491,189213,1
49,1600603,2080648,1
50,247080,143338,1
51,179164,1044154,1
52,6710283,5726535,1
53,1323562,545704,1
54,3981439,4467221,1
55,2916031,3911233,1
56,2863131,3377813,1
57,8286664,8423344,1
58,9411634,9779293,1
59,592704,838891,1
60,5821727,5463955,1
61,4058902,4335258,1
62,3391017,3651304,1
63,8006202,8819325,1
64,2403678,1514994,1
65,8333289,7844024,1
66,547555,710241,1
67,2552511,2798983,1
68,4985419,4510966,1
69,5094465,5863428,1
70,3958462,3710615,1
71,1308254,844233,1
72,4455136,5291864,1
73,3504045,3319945,1
74,7530458,7107101,1
75,643894,1065904,1
76,3952710,4837612,1
77,2586824,3358391,1
78,3604095,3569333,1
79,1968255,1964929,1
80,1730861,781612,1
81,7686278,7320867,1
82,2226082,2050578,1
83,5475124,5641594,1
84,8749720,9496584,1
85,6545616,5749964,1
86,1386941,2147488,1
87,4257873,4035558,1
88,1197115,585294,1
89,5899500,6395131,1
90,7243646,8206933,1
91,6124357,5946118,1
92,4271505,5242580,1
93,118751,829242,1
94,1500930,2062970,1
95,7589997,7527626,1
96,3719422,4419557,1
97,4564733,3879877,1
98,5427667,4512021,1
99,9676430,9104259,1
100,169167,1029547,1
101,3848327,3318900,1
102,10141106,9437707,1
103,171434,256987,1
104,7974938,8968359,1
105,2136192,2257200,1
106,7948788,8389428,1
107,844447,871725,1
