knapPI_9_1000_10000_211
n 1000
c 3633493
z 2961797
time 1.4
1,1441,10004,1
2,2128,10001,1
3,6448,10003,1
4,8558,10007,1
5,9162,10003,1
6,4518,10001,1
7,8802,10001,1
8,6215,10004,1
9,5303,10006,1
10,952,10001,1
11,1524,10003,1
12,8158,10001,1
13,4627,10003,1
14,1471,10007,1
15,8728,10005,1
16,1335,10010,1
17,377,10002,1
18,6999,10006,1
19,4468,10000,1
20,7587,10005,1
21,8353,10002,1
22,2470,10001,1
23,2108,10002,1
24,1395,10010,1
25,4797,10006,1
26,4908,10006,1
27,5034,10004,1
28,7813,10004,1
29,4396,10006,1
30,9589,10006,1
31,1167,10002,1
32,6522,10006,1
33,8033,10005,1
34,5943,10002,1
35,3822,10008,1
36,7092,10006,1
37,5514,10006,1
38,5177,10006,1
39,8952,10005,1
40,8627,10006,1
41,1795,10008,1
42,8702,10007,1
43,8090,10000,1
44,8097,10010,1
45,800,10002,1
46,7073,10004,1
47,2441,10009,1
48,4646,10004,1
49,7960,10003,1
50,7698,10005,1
51,8513,10010,1
52,5765,10005,1
53,4014,10005,1
54,1235,10001,1
55,1874,10007,1
56,1361,10009,1
57,8700,10006,1
58,1346,10002,1
59,1242,10005,1
60,9474,10001,1
61,6359,10003,1
62,9013,10006,1
63,7531,10010,1
64,7805,10005,1
65,5053,10006,1
66,7987,10005,1
67,9992,10009,1
68,7783,10007,1
69,808,10002,1
70,2201,10006,1
71,9158,10007,1
72,700,10010,1
73,3898,10001,1
74,4431,10004,1
75,5750,10001,1
76,1165,10007,1
77,4871,10000,1
78,4884,10004,1
79,1606,10007,1
80,7013,10000,1
81,146,10003,1
82,1021,10003,1
83,7722,10005,1
84,7623,10004,1
85,6841,10006,1
86,6620,10002,1
87,7129,10000,1
88,2624,10007,1
89,515,10002,1
90,2795,10007,1
91,2630,10009,1
92,5552,10008,1
93,1241,10009,1
94,3716,10010,1
95,4479,10008,1
96,3619,10002,1
97,6860,10005,1
98,1756,10006,1
99,6736,10008,1
100,9609,10004,1
101,1657,10007,1
102,5416,10010,1
103,9904,10006,1
104,2380,10004,1
105,4425,10004,1
106,1950,10002,1
107,8858,10006,1
108,6664,10004,1
109,8799,10001,1
110,6658,10010,1
111,4393,10000,1
112,6804,10010,1
113,7077,10010,1
114,5908,10002,1
115,5126,10009,1
116,3779,10007,1
117,7347,10005,1
118,999,10001,1
119,3393,10010,1
120,2254,10008,1
121,45,10002,1
122,9635,10008,1
123,2163,10008,1
124,4663,10004,1
125,2861,10005,1
126,5799,10004,1
127,3044,10001,1
128,8824,10002,1
129,3972,10010,1
130,1800,10002,1
131,4314,10009,1
132,9257,10008,1
133,8839,10010,1
134,8015,10002,1
135,7496,10003,1
136,9314,10010,1
137,4211,10002,1
138,7077,10010,1
139,3676,10010,1
140,902,10009,1
141,3212,10002,1
142,5737,10006,1
143,5946,10005,1
144,518,10007,1
145,5234,10000,1
146,3288,10006,1
147,3294,10005,1
148,8096,10010,1
149,8804,10007,1
150,9053,10006,1
151,207,10002,1
152,2779,10009,1
153,8881,10006,1
154,7491,10001,1
155,4724,10006,1
156,7200,10006,1
157,1472,10008,1
158,1240,10003,1
159,7728,10003,1
160,2120,10002,1
161,6008,10007,1
162,9751,10001,1
163,6049,10007,1
164,2560,10010,1
165,5259,10001,1
166,4647,10005,1
167,7804,10006,1
168,1412,10004,1
169,3918,10004,1
170,706,10010,1
171,6508,10006,1
172,4571,10002,1
173,3904,10002,1
174,8918,10004,1
175,4369,10008,1
176,2060,10003,1
177,3785,10007,1
178,7375,10004,1
179,9147,10008,1
180,7402,10003,1
181,9923,10009,1
182,1379,10008,1
183,7273,10008,1
184,3689,10002,1
185,9939,10005,1
186,2098,10008,1
187,9435,10005,1
188,8389,10000,1
189,2268,10007,1
190,7309,10007,1
191,6047,10005,1
192,573,10003,1
193,1016,10006,1
194,6074,10006,1
195,5502,10001,1
196,5855,10004,1
197,6111,10006,1
198,522,10007,1
199,3568,10004,1
200,5685,10006,1
201,1176,10010,1
202,4192,10001,1
203,2356,10000,1
204,5944,10009,1
205,9572,10001,1
206,9742,10001,1
207,9135,10008,1
208,3311,10005,1
209,2441,10010,1
210,4673,10008,1
211,5515,10003,1
212,788,10000,1
213,508,10001,1
214,1051,10007,1
215,8108,10006,1
216,6191,10001,1
217,5472,10002,1
218,6409,10004,1
219,6336,10003,1
220,4171,10007,1
221,6820,10007,1
222,1991,10003,1
223,9879,10000,1
224,4423,10007,1
225,6278,10005,1
226,3057,10004,1
227,9147,10005,1
228,4452,10003,1
229,7563,10001,1
230,3596,10008,1
231,4008,10006,1
232,3062,10010,1
233,7195,10002,1
234,4583,10007,1
235,2813,10008,1
236,279,10003,1
237,8474,10010,1
238,2121,10000,1
239,7341,10001,1
240,9052,10008,1
241,8608,10003,1
242,4847,10010,1
243,1995,10007,1
244,1481,10004,1
245,2360,10001,1
246,400,10001,1
247,4846,10007,1
248,9181,10005,1
249,9793,10006,1
250,2174,10000,1
251,5958,10007,1
252,5201,10006,1
253,1610,10008,1
254,3828,10006,1
255,3606,10009,1
256,8126,10001,1
257,3074,10003,1
258,2786,10006,1
259,1353,10010,1
260,9189,10004,1
261,1043,10004,1
262,4956,10007,1
263,3792,10006,1
264,2498,10007,1
265,2179,10005,1
266,7568,10005,1
267,5086,10010,1
268,1579,10008,1
269,683,10001,1
270,1850,10004,1
271,2845,10007,1
272,3930,10009,1
273,9241,10009,1
274,1039,10007,1
275,6106,10001,1
276,7737,10006,1
277,6647,10010,1
278,1784,10004,1
279,1719,10009,1
280,4858,10007,1
281,4515,10009,1
282,2717,10006,1
283,7871,10004,1
284,9187,10010,1
285,7491,10001,1
286,7044,10006,1
287,7854,10004,1
288,6579,10001,1
289,5357,10000,1
290,4704,10003,1
291,4697,10009,1
292,3851,10006,1
293,538,10006,1
294,8391,10008,1
295,5538,10004,1
296,669,10010,1
297,3387,10007,1
298,8010,10007,1
299,5465,10002,1
300,9084,10001,1
301,1498,10000,1
302,3887,10001,1
303,8890,10002,1
304,8947,10003,1
305,2628,10001,1
306,1142,10004,1
307,8269,10009,1
308,5986,10007,1
309,7723,10010,1
310,9592,10004,1
311,9760,10000,1
312,5070,10001,1
313,7627,10010,1
314,4905,10007,1
315,4773,10004,1
316,4607,10005,1
