knapPI_4_1000_10000_453
n 1000
c 4640898
z 4067898
time 5.9
1,1533,2533,1
2,7386,8386,1
3,4279,5279,1
4,5256,6256,1
5,5010,6010,1
6,8478,9478,1
7,4984,5984,1
8,6684,7684,1
9,4314,5314,1
10,5708,6708,1
11,8813,9813,1
12,8921,9921,1
13,4242,5242,1
14,3919,4919,1
15,2978,3978,1
16,4495,5495,1
17,8986,9986,1
18,1384,2384,1
19,9947,10947,1
20,6481,7481,1
21,5027,6027,1
22,4788,5788,1
23,6338,7338,1
24,8332,9332,1
25,3733,4733,1
26,1698,2698,1
27,6539,7539,1
28,9943,10943,1
29,5588,6588,1
30,6340,7340,1
31,1791,2791,1
32,8833,9833,1
33,2111,3111,1
34,3501,4501,1
35,8428,9428,1
36,2166,3166,1
37,3614,4614,1
38,8684,9684,1
39,5501,6501,1
40,5028,6028,1
41,872,1872,1
42,1992,2992,1
43,8665,9665,1
44,838,1838,1
45,9982,10982,1
46,1803,2803,1
47,5431,6431,1
48,12,1012,1
49,6842,7842,1
50,5019,6019,1
51,1555,2555,1
52,6512,7512,1
53,8761,9761,1
54,5213,6213,1
55,9521,10521,1
56,1491,2491,1
57,8151,9151,1
58,9339,10339,1
59,112,1112,1
60,8525,9525,1
61,4776,5776,1
62,7880,8880,1
63,4862,5862,1
64,5118,6118,1
65,1300,2300,1
66,195,1195,1
67,8927,9927,1
68,9876,10876,1
69,7044,8044,1
70,1887,2887,1
71,1252,2252,1
72,2624,3624,1
73,4233,5233,1
74,5706,6706,1
75,362,1362,1
76,1859,2859,1
77,7400,8400,1
78,7136,8136,1
79,7696,8696,1
80,5971,6971,1
81,5075,6075,1
82,9590,10590,1
83,4667,5667,1
84,4583,5583,1
85,8427,9427,1
86,7680,8680,1
87,6008,7008,1
88,9915,10915,1
89,6665,7665,1
90,2017,3017,1
91,9615,10615,1
92,2316,3316,1
93,3226,4226,1
94,3262,4262,1
95,2506,3506,1
96,1657,2657,1
97,1363,2363,1
98,8550,9550,1
99,7638,8638,1
100,1641,2641,1
101,4488,5488,1
102,6795,7795,1
103,6886,7886,1
104,2647,3647,1
105,6479,7479,1
106,4474,5474,1
107,3059,4059,1
108,6823,7823,1
109,6910,7910,1
110,5588,6588,1
111,7739,8739,1
112,5371,6371,1
113,5017,6017,1
114,2464,3464,1
115,337,1337,1
116,2633,3633,1
117,2983,3983,1
118,6307,7307,1
119,5943,6943,1
120,4690,5690,1
121,233,1233,1
122,1030,2030,1
123,6621,7621,1
124,858,1858,1
125,2233,3233,1
126,1045,2045,1
127,4282,5282,1
128,5334,6334,1
129,1274,2274,1
130,679,1679,1
131,3948,4948,1
132,9129,10129,1
133,4591,5591,1
134,4886,5886,1
135,3509,4509,1
136,5197,6197,1
137,8230,9230,1
138,763,1763,1
139,7144,8144,1
140,5601,6601,1
141,8195,9195,1
142,6342,7342,1
143,752,1752,1
144,8827,9827,1
145,5870,6870,1
146,7480,8480,1
147,1667,2667,1
148,2970,3970,1
149,5449,6449,1
150,9504,10504,1
151,7001,8001,1
152,2322,3322,1
153,679,1679,1
154,3096,4096,1
155,4432,5432,1
156,3405,4405,1
157,943,1943,1
158,7999,8999,1
159,3971,4971,1
160,1384,2384,1
161,7742,8742,1
162,2087,3087,1
163,9365,10365,1
164,6465,7465,1
165,1142,2142,1
166,7190,8190,1
167,3205,4205,1
168,5177,6177,1
169,6853,7853,1
170,1484,2484,1
171,284,1284,1
172,2106,3106,1
173,5714,6714,1
174,4159,5159,1
175,1646,2646,1
176,4702,5702,1
177,3531,4531,1
178,3651,4651,1
179,7671,8671,1
180,2420,3420,1
181,1441,2441,1
182,575,1575,1
183,5312,6312,1
184,88,1088,1
185,7268,8268,1
186,4778,5778,1
187,4039,5039,1
188,8004,9004,1
189,7531,8531,1
190,8033,9033,1
191,1866,2866,1
192,402,1402,1
193,6797,7797,1
194,4155,5155,1
195,5610,6610,1
196,6182,7182,1
197,9455,10455,1
198,7813,8813,1
199,3916,4916,1
200,8798,9798,1
201,8771,9771,1
202,6517,7517,1
203,105,1105,1
204,5946,6946,1
205,9025,10025,1
206,8096,9096,1
207,4473,5473,1
208,2392,3392,1
209,601,1601,1
210,4531,5531,1
211,5566,6566,1
212,4934,5934,1
213,5168,6168,1
214,9,1009,1
215,2822,3822,1
216,8445,9445,1
217,5233,6233,1
218,6460,7460,1
219,6082,7082,1
220,6760,7760,1
221,7832,8832,1
222,2708,3708,1
223,3588,4588,1
224,9928,10928,1
225,9842,10842,1
226,7051,8051,1
227,7924,8924,1
228,7235,8235,1
229,9881,10881,1
230,3037,4037,1
231,2299,3299,1
232,846,1846,1
233,3646,4646,1
234,3850,4850,1
235,3130,4130,1
236,3788,4788,1
237,6061,7061,1
238,8771,9771,1
239,3512,4512,1
240,2494,3494,1
241,2437,3437,1
242,3626,4626,1
243,3085,4085,1
244,3416,4416,1
245,2361,3361,1
246,1658,2658,1
247,5592,6592,1
248,1987,2987,1
249,9134,10134,1
250,9139,10139,1
251,3872,4872,1
252,2232,3232,1
