knapPI_3_1000_10000_237
n 1000
c 1994728
z 2635728
time 2.1
1,5174,4174,1
2,10183,9183,1
3,3572,2572,1
4,6166,5166,1
5,7262,6262,1
6,3710,2710,1
7,1480,480,1
8,5891,4891,1
9,1559,559,1
10,9033,8033,1
11,3516,2516,1
12,9589,8589,1
13,1252,252,1
14,9967,8967,1
15,4659,3659,1
16,3121,2121,1
17,3509,2509,1
18,3642,2642,1
19,10859,9859,1
20,2898,1898,1
21,10008,9008,1
22,3083,2083,1
23,6737,5737,1
24,5649,4649,1
25,1139,139,1
26,6332,5332,1
27,6033,5033,1
28,8047,7047,1
29,10018,9018,1
30,10428,9428,1
31,9350,8350,1
32,7676,6676,1
33,7673,6673,1
34,3424,2424,1
35,1629,629,1
36,5656,4656,1
37,9119,8119,1
38,6899,5899,1
39,7221,6221,1
40,3140,2140,1
41,4487,3487,1
42,7733,6733,1
43,4838,3838,1
44,6902,5902,1
45,9235,8235,1
46,1394,394,1
47,6731,5731,1
48,9859,8859,1
49,2215,1215,1
50,1656,656,1
51,7251,6251,1
52,5379,4379,1
53,5988,4988,1
54,9273,8273,1
55,10865,9865,1
56,1683,683,1
57,5403,4403,1
58,1070,70,1
59,1074,74,1
60,4168,3168,1
61,2423,1423,1
62,5375,4375,1
63,7758,6758,1
64,2784,1784,1
65,10941,9941,1
66,2319,1319,1
67,2166,1166,1
68,7402,6402,1
69,2528,1528,1
70,7767,6767,1
71,10825,9825,1
72,6925,5925,1
73,6079,5079,1
74,5332,4332,1
75,10380,9380,1
76,3586,2586,1
77,9003,8003,1
78,9914,8914,1
79,8169,7169,1
80,5040,4040,1
81,1176,176,1
82,3796,2796,1
83,5640,4640,1
84,7094,6094,1
85,10408,9408,1
86,4858,3858,1
87,2271,1271,1
88,7409,6409,1
89,2088,1088,1
90,7694,6694,1
91,10549,9549,1
92,7305,6305,1
93,7410,6410,1
94,4076,3076,1
95,4277,3277,1
96,3436,2436,1
97,1447,447,1
98,8530,7530,1
99,6667,5667,1
100,7198,6198,1
101,2963,1963,1
102,10472,9472,1
103,1703,703,1
104,8994,7994,1
105,3595,2595,1
106,4100,3100,1
107,10173,9173,1
108,2395,1395,1
109,10873,9873,1
110,9318,8318,1
111,6062,5062,1
112,6132,5132,1
113,2917,1917,1
114,6552,5552,1
115,5968,4968,1
116,10926,9926,1
117,2398,1398,1
118,2647,1647,1
119,9904,8904,1
120,2732,1732,1
121,10171,9171,1
122,7144,6144,1
123,7252,6252,1
124,4232,3232,1
125,3298,2298,1
126,10771,9771,1
127,6656,5656,1
128,3018,2018,1
129,6913,5913,1
130,5854,4854,1
131,5455,4455,1
132,10820,9820,1
133,1607,607,1
134,6016,5016,1
135,4969,3969,1
136,7218,6218,1
137,7868,6868,1
138,6395,5395,1
139,8021,7021,1
140,10062,9062,1
141,5528,4528,1
142,7700,6700,1
143,6919,5919,1
144,5284,4284,1
145,3817,2817,1
146,7274,6274,1
147,4642,3642,1
148,4303,3303,1
149,1089,89,1
150,6764,5764,1
151,1757,757,1
152,10058,9058,1
153,10404,9404,1
154,7426,6426,1
155,6369,5369,1
156,3865,2865,1
157,3984,2984,1
158,6816,5816,1
159,7072,6072,1
160,10885,9885,1
161,2539,1539,1
162,6417,5417,1
163,6489,5489,1
164,3776,2776,1
165,5438,4438,1
166,7304,6304,1
167,8698,7698,1
168,2266,1266,1
169,5873,4873,1
170,7057,6057,1
171,5717,4717,1
172,1170,170,1
173,9979,8979,1
174,3317,2317,1
175,1138,138,1
176,9921,8921,1
177,7477,6477,1
178,5112,4112,1
179,4393,3393,1
180,5304,4304,1
181,4166,3166,1
182,1331,331,1
183,10226,9226,1
184,7834,6834,1
185,5587,4587,1
186,4127,3127,1
187,9303,8303,1
188,9883,8883,1
189,4661,3661,1
190,3914,2914,1
191,2711,1711,1
192,6006,5006,1
193,7450,6450,1
194,6640,5640,1
195,8847,7847,1
196,7870,6870,1
197,1075,75,1
198,3810,2810,1
199,8120,7120,1
200,2200,1200,1
201,8039,7039,1
202,6203,5203,1
203,3487,2487,1
204,3600,2600,1
205,3515,2515,1
206,10156,9156,1
207,6524,5524,1
208,7091,6091,1
209,1440,440,1
210,9269,8269,1
211,5000,4000,1
212,9533,8533,1
213,7963,6963,1
214,10613,9613,1
215,5200,4200,1
216,10360,9360,1
217,4058,3058,1
218,9752,8752,1
219,1288,288,1
220,2211,1211,1
221,8194,7194,1
222,1301,301,1
223,8246,7246,1
224,4124,3124,1
225,4485,3485,1
226,1492,492,1
227,1168,168,1
228,5492,4492,1
229,3227,2227,1
230,7848,6848,1
231,4281,3281,1
232,10452,9452,1
233,4792,3792,1
234,9501,8501,1
235,6537,5537,1
236,7202,6202,1
237,6043,5043,1
238,5055,4055,1
239,3504,2504,1
240,9113,8113,1
241,9281,8281,1
242,5047,4047,1
243,7807,6807,1
244,3274,2274,1
245,3099,2099,1
246,8334,7334,1
247,8262,7262,1
248,3543,2543,1
249,9885,8885,1
250,6350,5350,1
251,8514,7514,1
252,7431,6431,1
253,9243,8243,1
254,1988,988,1
255,10107,9107,1
256,5445,4445,1
257,7759,6759,1
258,3399,2399,1
259,6062,5062,1
260,4034,3034,1
261,1604,604,1
262,9258,8258,1
263,10893,9893,1
264,10928,9928,1
265,6856,5856,1
266,2144,1144,1
267,6909,5909,1
268,4931,3931,1
269,6239,5239,1
270,8827,7827,1
271,6643,5643,1
272,4139,3139,1
273,7111,6111,1
274,8037,7037,1
275,10153,9153,1
276,6640,5640,1
277,4904,3904,1
278,6193,5193,1
279,8731,7731,1
280,9888,8888,1
281,1361,361,1
282,7748,6748,1
283,5162,4162,1
284,3987,2987,1
285,5123,4123,1
286,9832,8832,1
287,7547,6547,1
288,8217,7217,1
289,10726,9726,1
290,6244,5244,1
291,1850,850,1
292,5895,4895,1
293,9977,8977,1
294,9548,8548,1
295,3400,2400,1
296,5955,4955,1
297,7751,6751,1
298,3265,2265,1
299,10703,9703,1
300,5485,4485,1
301,5728,4728,1
302,5320,4320,1
303,5787,4787,1
304,7265,6265,1
305,2602,1602,1
306,1438,438,1
307,2481,1481,1
308,9436,8436,1
309,4681,3681,1
310,9248,8248,1
311,1213,213,1
312,4709,3709,1
313,10225,9225,1
314,2256,1256,1
315,3253,2253,1
316,4345,3345,1
317,6584,5584,1
318,3481,2481,1
319,7080,6080,1
320,6844,5844,1
321,1184,184,1
322,4188,3188,1
323,1858,858,1
324,3814,2814,1
325,4389,3389,1
326,7436,6436,1
327,8487,7487,1
328,6796,5796,1
329,2422,1422,1
330,6066,5066,1
331,3079,2079,1
332,7094,6094,1
333,8921,7921,1
334,6812,5812,1
335,5339,4339,1
336,7330,6330,1
337,4499,3499,1
338,4271,3271,1
339,4099,3099,1
340,5080,4080,1
341,7771,6771,1
342,3995,2995,1
343,6352,5352,1
344,1605,605,1
345,7776,6776,1
346,1557,557,1
347,3472,2472,1
348,2334,1334,1
349,8744,7744,1
350,7647,6647,1
351,10248,9248,1
352,5657,4657,1
353,3278,2278,1
354,5954,4954,1
355,9121,8121,1
356,9583,8583,1
357,4475,3475,1
358,5296,4296,1
359,6665,5665,1
360,4635,3635,1
361,10298,9298,1
362,4512,3512,1
363,3918,2918,1
364,4051,3051,1
365,7332,6332,1
366,6968,5968,1
367,1294,294,1
368,10845,9845,1
369,2404,1404,1
370,2040,1040,1
371,9715,8715,1
372,4145,3145,1
373,3069,2069,1
374,6958,5958,1
375,9534,8534,1
376,10323,9323,1
377,2231,1231,1
378,6918,5918,1
379,9158,8158,1
380,2996,1996,1
381,5097,4097,1
382,9439,8439,1
383,1865,865,1
384,3293,2293,1
385,7996,6996,1
386,7374,6374,1
387,8856,7856,1
388,10789,9789,1
389,2153,1153,1
390,10334,9334,1
391,1718,718,1
392,7978,6978,1
393,8015,7015,1
394,7187,6187,1
395,4839,3839,1
396,9363,8363,1
397,9443,8443,1
398,8946,7946,1
399,8193,7193,1
400,3213,2213,1
401,2957,1957,1
402,2567,1567,1
403,3061,2061,1
404,1798,798,1
405,2582,1582,1
406,4966,3966,1
407,8943,7943,1
408,2750,1750,1
409,3958,2958,1
410,8809,7809,1
411,1543,543,1
412,9297,8297,1
413,10448,9448,1
414,2252,1252,1
415,7322,6322,1
416,7061,6061,1
417,7810,6810,1
418,2684,1684,1
419,4797,3797,1
420,10627,9627,1
421,8217,7217,1
422,4986,3986,1
423,1370,370,1
424,8788,7788,1
425,6934,5934,1
426,7642,6642,1
427,10677,9677,1
428,4714,3714,1
429,5975,4975,1
430,5815,4815,1
431,4247,3247,1
432,3460,2460,1
433,3211,2211,1
434,8131,7131,1
435,5033,4033,1
436,2864,1864,1
437,10326,9326,1
438,4085,3085,1
439,3420,2420,1
440,9721,8721,1
441,8266,7266,1
442,4226,3226,1
443,7651,6651,1
444,4296,3296,1
445,9926,8926,1
446,2500,1500,1
447,3553,2553,1
448,7331,6331,1
449,5132,4132,1
450,4098,3098,1
451,6821,5821,1
452,7026,6026,1
453,5111,4111,1
454,7071,6071,1
455,4282,3282,1
456,5513,4513,1
457,2660,1660,1
458,9001,8001,1
459,3795,2795,1
460,5673,4673,1
461,4651,3651,1
462,4969,3969,1
463,8650,7650,1
464,3694,2694,1
465,10454,9454,1
466,10945,9945,1
467,9325,8325,1
468,5704,4704,1
469,9617,8617,1
470,8935,7935,1
471,8449,7449,1
472,5900,4900,1
473,1854,854,1
474,8993,7993,1
475,4627,3627,1
476,5609,4609,1
477,4383,3383,1
478,4895,3895,1
479,3950,2950,1
480,4934,3934,1
481,10197,9197,1
482,9831,8831,1
483,2659,1659,1
484,10029,9029,1
485,2085,1085,1
486,4266,3266,1
487,4065,3065,1
488,1708,708,1
489,5224,4224,1
490,10795,9795,1
491,3660,2660,1
492,3118,2118,1
493,6544,5544,1
494,3451,2451,1
495,5229,4229,1
496,2178,1178,1
497,8639,7639,1
498,2389,1389,1
499,2088,1088,1
500,5182,4182,1
501,3198,2198,1
502,6621,5621,1
503,5230,4230,1
504,9524,8524,1
505,8513,7513,1
506,6512,5512,1
507,3049,2049,1
508,7411,6411,1
509,2248,1248,1
510,8442,7442,1
511,4762,3762,1
512,2134,1134,1
513,3062,2062,1
514,10405,9405,1
515,8598,7598,1
516,8477,7477,1
517,6831,5831,1
518,1062,62,1
519,4218,3218,1
520,10211,9211,1
521,6384,5384,1
522,1113,113,1
523,8488,7488,1
524,5150,4150,1
525,6312,5312,1
526,2741,1741,1
527,5839,4839,1
528,1664,664,1
529,10945,9945,1
530,5596,4596,1
531,5379,4379,1
532,7943,6943,1
533,3298,2298,1
534,1480,480,1
535,10093,9093,1
536,2138,1138,1
537,2774,1774,1
538,1920,920,1
539,1030,30,1
540,3143,2143,1
541,1843,843,1
542,9264,8264,1
543,10487,9487,1
544,3858,2858,1
545,10184,9184,1
546,8307,7307,1
547,1080,80,1
548,10400,9400,1
549,2639,1639,1
550,6236,5236,1
551,9172,8172,1
552,2542,1542,1
553,3660,2660,1
554,7149,6149,1
555,2654,1654,1
556,7123,6123,1
557,10372,9372,1
558,2534,1534,1
559,9267,8267,1
560,6406,5406,1
561,4210,3210,1
562,9934,8934,1
563,3613,2613,1
564,4397,3397,1
565,9943,8943,1
566,3415,2415,1
567,2314,1314,1
568,3244,2244,1
569,10292,9292,1
570,7623,6623,1
571,5082,4082,1
572,8222,7222,1
573,1101,101,1
574,1582,582,1
575,8079,7079,1
576,8754,7754,1
577,2337,1337,1
578,3418,2418,1
579,8497,7497,1
580,4744,3744,1
581,4686,3686,1
582,5764,4764,1
583,2818,1818,1
584,3449,2449,1
585,5075,4075,1
586,5764,4764,1
587,7123,6123,1
588,8098,7098,1
589,5125,4125,1
590,1649,649,1
591,9087,8087,1
592,5348,4348,1
593,1822,822,1
594,8864,7864,1
595,7665,6665,1
596,5006,4006,1
597,4436,3436,1
598,5583,4583,1
599,7943,6943,1
600,4313,3313,1
601,9760,8760,1
602,8149,7149,1
603,5565,4565,1
604,2102,1102,1
605,5653,4653,1
606,10614,9614,1
607,6678,5678,1
608,6136,5136,1
609,5658,4658,1
610,10777,9777,1
611,4974,3974,1
612,6435,5435,1
613,7916,6916,1
614,2272,1272,1
615,9227,8227,1
616,8904,7904,1
617,5024,4024,1
618,1072,72,1
619,6969,5969,1
620,6217,5217,1
621,6449,5449,1
622,8354,7354,1
623,5425,4425,1
624,2264,1264,1
625,9761,8761,1
626,4185,3185,1
627,4504,3504,1
628,7537,6537,1
629,4191,3191,1
630,2949,1949,1
631,9290,8290,1
632,4586,3586,1
633,10410,9410,1
634,1977,977,1
635,10128,9128,1
636,2241,1241,1
637,10549,9549,1
638,9834,8834,1
639,4759,3759,1
640,3890,2890,1
641,10778,9778,1
642,4947,3947,1
643,8493,7493,1
644,3571,2571,1
645,1547,547,1
646,5545,4545,1
647,5135,4135,1
648,6815,5815,1
649,2303,1303,1
650,3660,2660,1
651,10762,9762,1
652,10794,9794,1
653,1476,476,1
654,9916,8916,1
655,7265,6265,1
656,6496,5496,1
657,2073,1073,1
658,5685,4685,1
659,3618,2618,1
660,3558,2558,1
661,3286,2286,1
662,1986,986,1
663,3704,2704,1
664,8696,7696,1
665,3777,2777,1
666,9826,8826,1
667,8235,7235,1
668,4896,3896,1
669,4893,3893,1
670,8669,7669,1
671,5284,4284,1
672,9474,8474,1
673,1243,243,1
674,3921,2921,1
675,4319,3319,1
676,8484,7484,1
677,4784,3784,1
678,7271,6271,1
679,5512,4512,1
680,3326,2326,1
681,8598,7598,1
682,4597,3597,1
683,10199,9199,1
684,5032,4032,1
685,1190,190,1
686,7065,6065,1
687,5537,4537,1
688,8654,7654,1
689,10397,9397,1
690,8405,7405,1
691,3682,2682,1
692,1696,696,1
693,2037,1037,1
694,10080,9080,1
695,1527,527,1
696,2067,1067,1
697,4899,3899,1
698,1023,23,1
699,6120,5120,1
700,9886,8886,1
701,2981,1981,1
702,9784,8784,1
703,6281,5281,1
704,3485,2485,1
705,2238,1238,1
706,2278,1278,1
707,10562,9562,1
708,1174,174,1
709,1651,651,1
710,7238,6238,1
711,3386,2386,1
712,4119,3119,1
713,1270,270,1
714,2407,1407,1
715,5855,4855,1
716,8282,7282,1
717,2592,1592,1
718,8745,7745,1
719,8324,7324,1
720,2245,1245,1
721,3860,2860,1
722,2550,1550,1
723,5214,4214,1
724,4679,3679,1
725,10503,9503,1
726,1767,767,1
727,2972,1972,1
728,7343,6343,1
729,7301,6301,1
730,3229,2229,1
731,7048,6048,1
732,9708,8708,1
733,8387,7387,1
734,8807,7807,1
735,10262,9262,1
736,3176,2176,1
737,3861,2861,1
738,8430,7430,1
739,10985,9985,1
740,3833,2833,1
741,5713,4713,1
742,7056,6056,1
743,1529,529,1
744,4973,3973,1
745,5371,4371,1
746,7037,6037,1
747,9723,8723,1
748,4195,3195,1
749,1512,512,1
750,6568,5568,1
751,3985,2985,1
752,6235,5235,1
753,9694,8694,1
754,8249,7249,1
755,4237,3237,1
756,6774,5774,1
757,1498,498,1
758,6958,5958,1
759,3572,2572,1
760,10321,9321,1
761,4078,3078,1
762,3128,2128,1
763,8003,7003,1
764,10537,9537,1
765,10150,9150,1
766,2024,1024,1
767,3560,2560,1
768,1339,339,1
769,4166,3166,1
770,9430,8430,1
771,5342,4342,1
772,10019,9019,1
773,6143,5143,1
774,5355,4355,1
775,8074,7074,1
776,5778,4778,1
777,7105,6105,1
778,2599,1599,1
779,3017,2017,1
780,2099,1099,1
781,8112,7112,1
782,3743,2743,1
783,1492,492,1
784,3558,2558,1
785,6447,5447,1
786,2209,1209,1
787,8580,7580,1
788,7586,6586,1
789,3544,2544,1
790,9765,8765,1
791,7864,6864,1
792,3920,2920,1
793,3140,2140,1
794,8223,7223,1
795,9483,8483,1
796,9452,8452,1
797,7877,6877,1
798,10950,9950,1
799,3552,2552,1
800,8577,7577,1
801,8909,7909,1
802,1447,447,1
803,4539,3539,1
804,6944,5944,1
805,2505,1505,1
806,9212,8212,1
807,6577,5577,1
808,4005,3005,1
809,4507,3507,1
810,2684,1684,1
811,10673,9673,1
812,4342,3342,1
813,9024,8024,1
814,1362,362,1
815,5953,4953,1
816,8638,7638,1
817,9725,8725,1
818,10494,9494,1
819,5280,4280,1
820,4423,3423,1
821,4065,3065,1
822,6296,5296,1
823,10167,9167,1
824,4429,3429,1
825,5899,4899,1
826,2443,1443,1
827,1234,234,1
828,6390,5390,1
829,4615,3615,1
830,7627,6627,1
831,9720,8720,1
832,3531,2531,1
833,9842,8842,1
834,1703,703,1
835,4127,3127,1
836,10936,9936,1
837,5385,4385,1
838,2894,1894,1
839,3000,2000,1
840,8089,7089,1
841,4842,3842,1
842,1814,814,1
843,5845,4845,1
844,9695,8695,1
845,4492,3492,1
846,6625,5625,1
847,4650,3650,1
848,2621,1621,1
849,8339,7339,1
850,7285,6285,1
851,10195,9195,1
852,8500,7500,1
853,10273,9273,1
854,3306,2306,1
855,9576,8576,1
856,3984,2984,1
857,4092,3092,1
858,8539,7539,1
859,2176,1176,1
860,6335,5335,1
861,9722,8722,1
862,8034,7034,1
863,3021,2021,1
864,6319,5319,1
865,8620,7620,1
866,1638,638,1
867,8475,7475,1
868,1801,801,1
869,6355,5355,1
870,5082,4082,1
871,4628,3628,1
872,6550,5550,1
873,7377,6377,1
874,8872,7872,1
875,1283,283,1
876,8778,7778,1
877,5236,4236,1
878,7111,6111,1
879,10571,9571,1
880,7334,6334,1
881,5676,4676,1
882,1676,676,1
883,6089,5089,1
884,6961,5961,1
885,5330,4330,1
886,5489,4489,1
887,7823,6823,1
888,1731,731,1
889,9310,8310,1
890,4347,3347,1
891,5511,4511,1
892,3565,2565,1
893,9605,8605,1
894,4291,3291,1
895,9679,8679,1
896,5184,4184,1
897,10467,9467,1
898,8493,7493,1
899,10420,9420,1
900,3176,2176,1
901,1035,35,1
902,4256,3256,1
903,10968,9968,1
904,8878,7878,1
905,3990,2990,1
906,3258,2258,1
907,7525,6525,1
908,10789,9789,1
909,5120,4120,1
910,10164,9164,1
911,7556,6556,1
912,9022,8022,1
913,6649,5649,1
914,4539,3539,1
915,6285,5285,1
916,4085,3085,1
917,7652,6652,1
918,8657,7657,1
919,4691,3691,1
920,5986,4986,1
921,10140,9140,1
922,9073,8073,1
923,4030,3030,1
924,7315,6315,1
925,9044,8044,1
926,2901,1901,1
927,8007,7007,1
928,1244,244,1
929,2054,1054,1
930,4918,3918,1
931,8267,7267,1
932,7232,6232,1
933,10839,9839,1
934,5657,4657,1
935,10392,9392,1
936,9139,8139,1
937,8610,7610,1
938,9645,8645,1
939,1978,978,1
940,3300,2300,1
941,3703,2703,1
942,8746,7746,1
943,5883,4883,1
944,8030,7030,1
945,7494,6494,1
946,2032,1032,1
947,3000,2000,1
948,10971,9971,1
949,4529,3529,1
950,3523,2523,1
951,1823,823,1
952,5597,4597,1
953,10594,9594,1
954,6402,5402,1
955,4134,3134,1
956,9816,8816,1
957,1540,540,1
958,1851,851,1
959,6251,5251,1
960,7269,6269,1
961,1812,812,1
962,5730,4730,1
963,1395,395,1
964,3871,2871,1
965,6497,5497,1
966,1560,560,1
967,6319,5319,1
968,8268,7268,1
969,7337,6337,1
970,1656,656,1
971,1245,245,1
972,6217,5217,1
973,1404,404,1
974,1659,659,1
975,6544,5544,1
976,4317,3317,1
977,1505,505,1
978,6799,5799,1
979,7378,6378,1
980,10209,9209,1
981,2608,1608,1
982,6237,5237,1
983,10754,9754,1
984,9239,8239,1
985,1279,279,1
986,1210,210,1
987,7222,6222,1
988,6056,5056,1
989,3538,2538,1
990,2592,1592,1
991,8043,7043,1
992,10340,9340,1
993,3988,2988,1
994,3287,2287,1
995,4974,3974,1
996,10925,9925,1
997,4856,3856,1
998,7916,6916,1
999,5020,4020,1
1000,2027,1027,1
