knapPI_1_1000_10000_434
n 1000
c 3721100
z 4753484
time 0.5
1,7445,7941,1
2,8847,5731,1
3,5992,7094,1
4,203,2424,1
5,2994,1117,1
6,8285,6855,1
7,5363,9648,1
8,5776,9795,1
9,4846,5501,1
10,4849,7204,1
11,5659,6796,1
12,455,9285,1
13,5719,1178,1
14,3729,1595,1
15,1777,7130,1
16,9595,8001,1
17,5211,784,1
18,6889,3385,1
19,3607,6844,1
20,4302,8596,1
21,9860,9264,1
22,4208,2335,1
23,8555,4822,1
24,1554,1662,1
25,1713,4210,1
26,6059,3611,1
27,9735,6327,1
28,1904,9465,1
29,7589,6646,1
30,7793,6474,1
31,2738,7304,1
32,1026,379,1
33,9255,6512,1
34,4421,9875,1
35,115,3080,1
36,2267,4689,1
37,403,962,1
38,2444,8647,1
39,9699,9065,1
40,2240,7135,1
41,6794,5085,1
42,3157,2746,1
43,2543,96,1
44,1567,7693,1
45,8017,9512,1
46,9412,7159,1
47,4012,5086,1
48,6549,1933,1
49,4803,1674,1
50,4819,9722,1
51,3304,1576,1
52,8217,9121,1
53,9126,216,1
54,5038,7055,1
55,5432,266,1
56,3408,6031,1
57,6869,9099,1
58,7691,3653,1
59,4191,666,1
60,6953,4945,1
61,2909,8208,1
62,6879,2504,1
63,172,9839,1
64,6697,733,1
65,2484,4303,1
66,9190,272,1
67,4227,2590,1
68,1733,1952,1
69,1749,240,1
70,9580,7943,1
71,3623,6390,1
72,3710,8233,1
73,1668,1272,1
74,6558,8550,1
75,2983,3684,1
76,7002,2527,1
77,6093,4798,1
78,9714,2054,1
79,5642,5358,1
80,3651,5783,1
81,1160,6468,1
82,2415,3376,1
83,8739,231,1
84,5084,2507,1
85,5307,94,1
86,1830,2992,1
87,8815,2123,1
88,8356,3725,1
89,5045,6456,1
90,9117,9969,1
91,4799,8272,1
92,3975,5794,1
93,5904,3271,1
94,6132,41,1
95,9131,7817,1
96,6385,3700,1
97,8250,9034,1
98,5945,8829,1
99,2522,1199,1
100,1329,5708,1
101,2009,9834,1
102,2367,1312,1
103,4291,9395,1
104,6178,5386,1
105,1099,2497,1
106,7004,8842,1
107,4883,8269,1
108,3605,2690,1
109,4611,4695,1
110,4482,1434,1
111,2546,4556,1
112,863,7414,1
113,514,7194,1
114,8760,304,1
115,5698,7782,1
116,1258,1533,1
117,9221,4431,1
118,726,8313,1
119,3960,2063,1
120,2715,8777,1
121,9755,8862,1
122,5758,9763,1
123,7574,3339,1
124,692,4919,1
125,9035,5598,1
126,1059,894,1
127,842,4450,1
128,558,6278,1
129,5873,2229,1
130,4839,5333,1
131,3087,7104,1
132,7627,8038,1
133,9771,9281,1
134,6572,9884,1
135,5988,1722,1
136,9154,8870,1
137,2041,6965,1
138,2478,5894,1
139,8258,3700,1
140,759,4701,1
141,3521,2846,1
142,1745,4423,1
143,6877,7463,1
144,7730,4264,1
145,5895,7577,1
146,141,776,1
147,1180,1878,1
148,1706,5422,1
149,787,1132,1
150,4997,5860,1
151,294,541,1
152,3621,6216,1
153,7267,5201,1
154,1227,3048,1
155,5089,2665,1
156,2895,3547,1
157,2372,3945,1
158,9812,8719,1
159,2893,2636,1
160,1682,8205,1
161,7278,9006,1
