knapPI_5_1000_10000000_77
n 1000
c 639747385
z 1014674830
time 0.4
1,10361258,9346574,1
2,7544981,6544627,1
3,9579977,8592080,1
4,8693409,7689150,1
5,4061683,3058717,1
6,5063029,4049313,1
7,7241160,6236280,1
8,9790402,8802465,1
9,8468536,7463497,1
10,4480996,3464578,1
11,9959646,8947479,1
12,7953433,6964098,1
13,1555076,551209,1
14,5739665,4757949,1
15,4720944,3735655,1
16,1850094,850678,1
17,4935980,3951720,1
18,10436337,9443834,1
19,10635368,9636575,1
20,6979307,5960325,1
21,2298187,1301834,1
22,10417410,9435801,1
23,7222983,6239194,1
24,1262933,251784,1
25,7069381,6068691,1
26,9340299,8343482,1
27,7922593,6942547,1
28,1538257,532944,1
29,6622547,5612126,1
30,10418436,9424054,1
31,2769726,1783367,1
32,6344825,5362348,1
33,1588606,585635,1
34,3196153,2206465,1
35,6921249,5904245,1
36,8802974,7786803,1
37,2457018,1471188,1
38,9616746,8600896,1
39,3632445,2642935,1
40,8814444,7815706,1
41,3770540,2759894,1
42,2248687,1257284,1
43,10548745,9531194,1
44,5141397,4132612,1
45,5506597,4487669,1
46,5133399,4122619,1
47,7343540,6332373,1
48,7734997,6730567,1
49,9496126,8512758,1
50,1073838,59882,1
51,8299188,7281315,1
52,10808279,9812756,1
53,8032459,7014522,1
54,2553915,1562269,1
55,7073515,6087757,1
56,2585799,1566215,1
57,7699655,6709925,1
58,1055823,41003,1
59,6881514,5875020,1
60,7024508,6019870,1
61,10507706,9488285,1
62,7584883,6576387,1
63,3708958,2706366,1
64,3285715,2293905,1
65,8209482,7208315,1
66,9033240,8031330,1
67,3100735,2105636,1
68,4842835,3831964,1
69,4741338,3723507,1
70,8705650,7725118,1
71,3679105,2675575,1
72,9806226,8798298,1
73,1603905,608561,1
74,6723865,5704765,1
75,1822491,827080,1
76,6324869,5320420,1
77,2254871,1265893,1
78,1591800,599298,1
79,1812910,830447,1
80,7545932,6549645,1
81,7005443,6007733,1
82,8687344,7688212,1
83,10518047,9524854,1
84,2899880,1886737,1
85,6597295,5615540,1
86,5232288,4212472,1
87,5455862,4451388,1
88,10625615,9633845,1
89,5683378,4665733,1
90,9936331,8929819,1
91,9857649,8839335,1
92,1652374,649924,1
93,1196271,194422,1
94,8754285,7741965,1
95,1085083,92541,1
96,4255032,3245342,1
97,3707055,2699866,1
98,2128909,1126873,1
99,4880371,3877048,1
100,3223820,2237133,1
101,10917460,9928360,1
102,3373007,2373176,1
103,5930253,4914661,1
104,5388643,4403061,1
105,2939837,1951443,1
106,5251936,4244644,1
107,4213240,3203511,1
108,2441586,1442002,1
109,8732542,7751019,1
110,3993067,2973738,1
111,9566080,8560906,1
112,10231754,9231325,1
113,4687122,3674226,1
114,3753399,2757122,1
115,10799231,9795338,1
116,3370298,2352382,1
117,8662272,7662655,1
118,2999148,2017567,1
119,4780820,3796449,1
120,8044882,7039905,1
121,4710066,3712650,1
122,1898576,914281,1
123,10111003,9124647,1
124,7457053,6463606,1
125,2553240,1559890,1
126,10039818,9028693,1
127,1744745,751221,1
128,2817238,1815150,1
129,4489138,3500663,1
130,3402277,2403199,1
131,10051852,9071078,1
132,8520518,7501414,1
133,4224630,3229375,1
134,9277503,8261673,1
135,7564176,6545092,1
136,6446369,5446408,1
137,10027093,9030408,1
138,10177638,9193140,1
139,9289088,8271937,1
140,6516189,5529384,1
141,4098921,3116618,1
142,3478975,2492520,1
143,7767360,6780757,1
144,1580168,564679,1
145,3198070,2208497,1
146,2509977,1528099,1
147,3074776,2061251,1
148,10616110,9615670,1
149,1582838,601379,1
150,6581654,5562525,1
151,4477124,3478341,1
152,7863669,6847046,1
153,1915053,930001,1
154,10920181,9922087,1
155,6318334,5298585,1
156,8455128,7470945,1
157,1395752,409707,1
158,1885617,869238,1
159,9059482,8070216,1
160,7447561,6448410,1
161,6077678,5071425,1
162,6551951,5562485,1
163,4974606,3986521,1
164,8548116,7549298,1
165,4920430,3920258,1
166,7680045,6668500,1
167,2227692,1221224,1
168,7754169,6745484,1
169,1211565,196227,1
170,5808882,4788980,1
171,2591878,1585045,1
172,9600611,8590383,1
173,2767827,1780091,1
174,2639196,1648828,1
175,7822985,6818620,1
176,6293484,5300816,1
177,5087325,4084537,1
178,6208338,5207110,1
179,7788236,6771187,1
180,3001436,2015224,1
181,9217266,8225913,1
182,5475329,4493793,1
183,10283325,9267732,1
184,6269293,5265908,1
185,7451443,6447727,1
186,3608447,2617184,1
187,3570167,2582224,1
188,9266573,8272762,1
189,6713920,5726206,1
190,10604501,9601255,1
191,5723835,4719477,1
192,5777095,4788776,1
193,2015166,1021793,1
194,9641192,8651127,1
195,3012219,2021319,1
196,1387344,379003,1
197,1555283,559749,1
198,9971009,8969237,1
199,9613290,8595919,1
200,3951295,2935319,1
201,1713118,712091,1
202,1345722,343400,1
203,10874525,9887042,1
204,6210987,5224604,1
205,6611426,5616933,1
206,4078528,3058897,1
207,2677745,1664488,1
208,4685628,3688006,1
209,7936718,6922302,1
210,9221734,8239046,1
211,10081684,9093910,1
212,1976055,992258,1
213,4637451,3621564,1
214,4557293,3546405,1
215,8748170,7737320,1
216,1787295,790798,1
217,7384760,6393116,1
218,10877922,9878946,1
219,7244797,6249180,1
220,3296210,2299843,1
221,9349972,8352006,1
222,4464142,3452326,1
223,4316159,3321639,1
224,7915507,6908141,1
225,9214018,8197527,1
226,5593209,4576617,1
227,3349983,2338914,1
228,6063174,5081870,1
229,2022740,1019491,1
230,10699553,9683292,1
231,1595779,584099,1
232,3742453,2745231,1
233,3757077,2771312,1
234,8849316,7854933,1
235,8588236,7597521,1
236,7335654,6333648,1
237,7938505,6950001,1
238,6180782,5200211,1
239,5565972,4566966,1
240,3510313,2524798,1
241,2203933,1201590,1
242,5427205,4420915,1
243,4544595,3563017,1
244,6019885,5020281,1
245,2584077,1591569,1
246,8382729,7379892,1
247,3196785,2191013,1
248,2035415,1038518,1
249,5763587,4782603,1
250,4393984,3387497,1
251,3979627,2986026,1
252,4016080,3030206,1
253,7164650,6152667,1
254,9630705,8635038,1
255,5419625,4404575,1
256,4121490,3119891,1
257,4948022,3953005,1
258,3129175,2130673,1
259,4723500,3732662,1
260,8772721,7779334,1
261,7066271,6052835,1
262,5400477,4388080,1
263,10186239,9170518,1
264,10623298,9606043,1
265,9416864,8402054,1
266,3584589,2582241,1
267,9164443,8178475,1
268,7369442,6387718,1
269,7350450,6339526,1
270,4421453,3404989,1
271,8157089,7151241,1
272,8298783,7317346,1
273,2016968,1023168,1
274,8209282,7204332,1
275,5745734,4733036,1
276,5941954,4958796,1
277,8445225,7437236,1
278,5626497,4623388,1
279,3396604,2393162,1
280,2492082,1499216,1
281,3944829,2959298,1
282,9071963,8090821,1
283,3223791,2233660,1
284,10876943,9871523,1
285,5983480,4986001,1
286,4079874,3095340,1
287,1437723,420801,1
288,2039670,1035317,1
289,8861349,7849952,1
290,3717091,2719815,1
291,8255356,7271162,1
292,1222292,234342,1
293,3112317,2092948,1
294,3833475,2825582,1
295,10152069,9153884,1
296,4835920,3832233,1
297,4569898,3566521,1
298,5182506,4178032,1
299,5222671,4236396,1
300,9273578,8265637,1
