knapPI_2_1000_100000_269
n 1000
c 22850955
z 25462235
time 0.7
1,85034,80743,1
2,8789,14543,1
3,83596,90835,1
4,47649,43595,1
5,22562,27436,1
6,7636,10859,1
7,6131,6166,1
8,57268,65576,1
9,50524,48408,1
10,36835,37238,1
11,5696,9213,1
12,52480,42878,1
13,43934,44079,1
14,46635,38520,1
15,66443,66515,1
16,24678,32904,1
17,78997,77237,1
18,37373,44968,1
19,40387,45134,1
20,6038,9539,1
21,93727,84816,1
22,37858,35147,1
23,25179,26452,1
24,82677,91401,1
25,10576,18156,1
26,44899,53708,1
27,29409,22995,1
28,48256,56847,1
29,8931,18138,1
30,26937,22098,1
31,29917,26587,1
32,10572,651,1
33,11009,19877,1
34,56232,54406,1
35,86522,85672,1
36,77996,75744,1
37,3181,6461,1
38,21483,28609,1
39,38856,47410,1
40,97854,97092,1
41,32893,40986,1
42,89428,95152,1
43,5893,4488,1
44,3256,1597,1
45,79033,80292,1
46,92575,84657,1
47,34707,41871,1
48,92453,86719,1
49,84578,77248,1
50,100184,99980,1
51,61233,69764,1
52,27839,35184,1
53,86452,93914,1
54,8541,10196,1
55,13876,5239,1
56,71044,70663,1
57,52873,47450,1
58,18840,28432,1
59,62193,52890,1
60,57808,48141,1
61,50880,41006,1
62,21883,21550,1
63,101086,91973,1
64,39310,42029,1
65,68572,68243,1
66,68109,77924,1
67,34533,42944,1
68,72604,81920,1
69,77563,69671,1
70,55941,57797,1
71,96987,99539,1
72,100199,92990,1
73,47140,51364,1
74,62016,55800,1
75,8196,3249,1
76,38449,36244,1
77,92817,84048,1
78,28697,25804,1
79,8217,12806,1
80,65768,62551,1
81,96489,90743,1
82,64271,68657,1
83,5670,2152,1
84,82829,80072,1
85,34904,36129,1
86,20817,22243,1
87,96607,98084,1
88,92174,98724,1
89,57006,64056,1
90,15347,23756,1
91,1163,4658,1
92,68513,59187,1
93,58090,55580,1
94,82206,90724,1
95,8488,48,1
96,96265,88457,1
97,58107,55560,1
98,61056,68555,1
99,96450,91077,1
100,4373,11987,1
101,12497,18696,1
102,17507,15989,1
103,30607,36365,1
104,53357,50191,1
105,57528,47874,1
106,86436,80894,1
107,49927,47283,1
108,87289,94301,1
109,107555,99912,1
110,9034,8278,1
111,94409,98617,1
112,100317,97079,1
113,63071,72794,1
